iv,8.106231689453125e-06,5123141632
iv,7.152557373046875e-06,5123141632
iv,3.814697265625e-06,5123141632
iv,3.814697265625e-06,5123141632
iv,4.291534423828125e-06,5123141632
iv,4.5299530029296875e-06,5123141632
iv,4.76837158203125e-06,5123141632
iv,5.245208740234375e-06,5123141632
iv,5.7220458984375e-06,5123141632
iv,5.9604644775390625e-06,5123141632
iv,6.198883056640625e-06,5123141632
iv,7.152557373046875e-06,5123141632
iv,7.3909759521484375e-06,5123141632
iv,8.106231689453125e-06,5123141632
iv,8.106231689453125e-06,5123141632
iv,8.106231689453125e-06,5123141632
iv,8.106231689453125e-06,5123141632
iv,8.58306884765625e-06,5123141632
iv,9.298324584960938e-06,5123141632
iv,9.298324584960938e-06,5123141632
iv,9.059906005859375e-06,5123141632
iv,1.0728836059570312e-05,5123141632
iv,1.049041748046875e-05,5123141632
iv,1.0967254638671875e-05,5123141632
iv,1.1205673217773438e-05,5123141632
iv,1.1920928955078125e-05,5123141632
iv,1.1444091796875e-05,5123141632
iv,1.1920928955078125e-05,5123141632
iv,1.239776611328125e-05,5123141632
iv,1.2636184692382812e-05,5123141632
iv,1.3113021850585938e-05,5123141632
iv,1.3589859008789062e-05,5123141632
iv,1.3828277587890625e-05,5123141632
iv,1.3828277587890625e-05,5123141632
iv,1.4066696166992188e-05,5123141632
iv,1.52587890625e-05,5123141632
iv,1.4543533325195312e-05,5123141632
iv,1.5020370483398438e-05,5123141632
iv,1.5020370483398438e-05,5123141632
iv,1.5735626220703125e-05,5123141632
iv,1.5974044799804688e-05,5123141632
iv,1.6450881958007812e-05,5123141632
iv,1.6689300537109375e-05,5123141632
iv,1.9550323486328125e-05,5123141632
iv,1.9788742065429688e-05,5123141632
iv,2.002716064453125e-05,5123198976
iv,2.09808349609375e-05,5123198976
iv,2.0742416381835938e-05,5123198976
iv,2.1457672119140625e-05,5123198976
iv,2.1457672119140625e-05,5123198976
iv,2.193450927734375e-05,5123198976
iv,2.2172927856445312e-05,5123198976
iv,2.2172927856445312e-05,5123198976
iv,2.288818359375e-05,5123198976
iv,2.3365020751953125e-05,5123198976
iv,2.3126602172851562e-05,5123198976
iv,2.3126602172851562e-05,5123198976
iv,2.4080276489257812e-05,5123198976
iv,2.384185791015625e-05,5123198976
iv,2.3603439331054688e-05,5123198976
iv,2.4557113647460938e-05,5123198976
iv,2.5033950805664062e-05,5123198976
iv,2.47955322265625e-05,5123198976
iv,2.574920654296875e-05,5123198976
iv,2.5510787963867188e-05,5123198976
iv,2.574920654296875e-05,5123198976
iv,2.6464462280273438e-05,5123198976
iv,2.6464462280273438e-05,5123198976
iv,2.6702880859375e-05,5123198976
iv,4.696846008300781e-05,5123198976
