iv,6.67572021484375e-06,248911695872
iv,7.3909759521484375e-06,248911695872
iv,4.0531158447265625e-06,248911695872
iv,4.291534423828125e-06,248911695872
iv,8.344650268554688e-06,248911695872
iv,5.245208740234375e-06,248911695872
iv,4.76837158203125e-06,248911695872
iv,5.4836273193359375e-06,248911695872
iv,5.7220458984375e-06,248911695872
iv,5.4836273193359375e-06,248911695872
iv,5.7220458984375e-06,248911695872
iv,6.9141387939453125e-06,248911695872
iv,6.9141387939453125e-06,248911695872
iv,7.152557373046875e-06,248911695872
iv,7.62939453125e-06,248911695872
iv,7.62939453125e-06,248911695872
iv,8.58306884765625e-06,248911695872
iv,8.58306884765625e-06,248911695872
iv,8.821487426757812e-06,248911695872
iv,9.059906005859375e-06,248911695872
iv,9.5367431640625e-06,248911695872
iv,1.0967254638671875e-05,248911695872
iv,1.1444091796875e-05,248911695872
iv,1.1444091796875e-05,248911695872
iv,1.1682510375976562e-05,248911695872
iv,1.1920928955078125e-05,248911695872
iv,1.5735626220703125e-05,248911695872
iv,1.3828277587890625e-05,248911695872
iv,1.3589859008789062e-05,248911695872
iv,1.3828277587890625e-05,248911695872
iv,1.4066696166992188e-05,248911695872
iv,1.4543533325195312e-05,248911695872
iv,1.5020370483398438e-05,248911695872
iv,1.5497207641601562e-05,248911695872
iv,1.52587890625e-05,248911695872
iv,1.5735626220703125e-05,248911695872
iv,1.5735626220703125e-05,248911695872
iv,1.5974044799804688e-05,248911695872
iv,1.6450881958007812e-05,248911695872
iv,1.6689300537109375e-05,248911695872
iv,1.6927719116210938e-05,248911695872
iv,1.7404556274414062e-05,248911695872
iv,1.7404556274414062e-05,248911695872
iv,2.0503997802734375e-05,248911695872
iv,2.5987625122070312e-05,248911695872
iv,2.1696090698242188e-05,248911695872
iv,2.2649765014648438e-05,248911695872
iv,2.2172927856445312e-05,248911695872
iv,2.2649765014648438e-05,248911695872
iv,2.288818359375e-05,248911695872
iv,2.4080276489257812e-05,248911695872
iv,2.384185791015625e-05,248911695872
iv,2.4080276489257812e-05,248911695872
iv,2.4318695068359375e-05,248911695872
iv,2.5510787963867188e-05,248911695872
iv,2.5033950805664062e-05,248911695872
iv,2.5272369384765625e-05,248911695872
iv,2.5033950805664062e-05,248911695872
iv,2.5510787963867188e-05,248911695872
iv,2.5510787963867188e-05,248911695872
iv,2.6702880859375e-05,248911695872
iv,2.7418136596679688e-05,248911695872
iv,2.574920654296875e-05,248911695872
iv,2.5987625122070312e-05,248911695872
iv,2.6941299438476562e-05,248911695872
iv,2.7179718017578125e-05,248911695872
iv,2.765655517578125e-05,248911695872
iv,2.6941299438476562e-05,248911695872
iv,2.7418136596679688e-05,248911695872
iv,2.765655517578125e-05,248911695872
iv,2.765655517578125e-05,248911695872
iv,2.8371810913085938e-05,248911695872
iv,2.7894973754882812e-05,248911695872
iv,2.8133392333984375e-05,248911695872
iv,3.266334533691406e-05,248911695872
iv,3.1948089599609375e-05,248911695872
iv,3.170967102050781e-05,248911695872
iv,3.218650817871094e-05,248911695872
iv,3.1948089599609375e-05,248911695872
iv,3.2901763916015625e-05,248911695872
iv,3.24249267578125e-05,248911695872
iv,0.0003676414489746094,248912211968
iv,4.172325134277344e-05,248912211968
iv,4.029273986816406e-05,248912211968
iv,3.886222839355469e-05,248912211968
iv,4.410743713378906e-05,248912211968
iv,4.1961669921875e-05,248912211968
iv,4.4345855712890625e-05,248912211968
iv,4.363059997558594e-05,248912211968
iv,4.315376281738281e-05,248912211968
iv,4.482269287109375e-05,248912211968
iv,4.506111145019531e-05,248912211968
iv,4.4345855712890625e-05,248912211968
iv,4.553794860839844e-05,248912211968
iv,5.1021575927734375e-05,248912211968
iv,4.458427429199219e-05,248912211968
iv,4.8160552978515625e-05,248912211968
iv,4.8160552978515625e-05,248912211968
iv,4.673004150390625e-05,248912211968
iv,4.696846008300781e-05,248912211968
iv,4.673004150390625e-05,248912211968
iv,4.8160552978515625e-05,248912211968
iv,4.7206878662109375e-05,248912211968
iv,4.839897155761719e-05,248912211968
iv,4.792213439941406e-05,248912211968
iv,4.839897155761719e-05,248912211968
iv,4.982948303222656e-05,248912211968
iv,4.9591064453125e-05,248912211968
iv,5.0067901611328125e-05,248912211968
iv,5.1975250244140625e-05,248912211968
iv,5.125999450683594e-05,248912211968
iv,5.125999450683594e-05,248912211968
iv,5.2928924560546875e-05,248912211968
iv,5.125999450683594e-05,248912211968
iv,5.078315734863281e-05,248912211968
iv,0.0006606578826904297,248913244160
iv,6.556510925292969e-05,248913244160
iv,5.817413330078125e-05,248913244160
iv,5.7220458984375e-05,248913244160
iv,5.650520324707031e-05,248913244160
iv,5.5789947509765625e-05,248913244160
iv,5.650520324707031e-05,248913244160
iv,5.698204040527344e-05,248913244160
iv,6.031990051269531e-05,248913244160
iv,5.7697296142578125e-05,248913244160
iv,5.817413330078125e-05,248913244160
iv,5.7220458984375e-05,248913244160
iv,5.841255187988281e-05,248913244160
iv,5.8650970458984375e-05,248913244160
iv,5.888938903808594e-05,248913244160
iv,5.984306335449219e-05,248913244160
iv,6.008148193359375e-05,248913244160
iv,5.91278076171875e-05,248913244160
iv,5.936622619628906e-05,248913244160
iv,5.984306335449219e-05,248913244160
iv,6.103515625e-05,248913244160
iv,6.246566772460938e-05,248913244160
iv,6.198883056640625e-05,248913244160
iv,6.246566772460938e-05,248913244160
iv,6.985664367675781e-05,248913244160
iv,6.365776062011719e-05,248913244160
iv,6.127357482910156e-05,248913244160
iv,6.127357482910156e-05,248913244160
iv,6.079673767089844e-05,248913244160
iv,6.031990051269531e-05,248913244160
iv,6.246566772460938e-05,248913244160
iv,6.031990051269531e-05,248913244160
iv,6.29425048828125e-05,248913244160
iv,6.079673767089844e-05,248913244160
iv,8.392333984375e-05,248913244160
iv,6.604194641113281e-05,248913244160
iv,6.604194641113281e-05,248913244160
