iv,6.198883056640625e-06,249090285568
iv,6.67572021484375e-06,249090285568
iv,4.0531158447265625e-06,249090285568
iv,4.291534423828125e-06,249090285568
iv,4.291534423828125e-06,249090285568
iv,4.5299530029296875e-06,249090285568
iv,9.059906005859375e-06,249090285568
iv,5.245208740234375e-06,249090285568
iv,5.9604644775390625e-06,249090285568
iv,5.9604644775390625e-06,249090285568
iv,5.7220458984375e-06,249090285568
iv,7.3909759521484375e-06,249090285568
iv,7.867813110351562e-06,249090285568
iv,7.867813110351562e-06,249090285568
iv,8.344650268554688e-06,249090285568
iv,8.58306884765625e-06,249090285568
iv,8.821487426757812e-06,249090285568
iv,9.5367431640625e-06,249090285568
iv,9.298324584960938e-06,249090285568
iv,9.5367431640625e-06,249090285568
iv,1.0013580322265625e-05,249090285568
iv,1.2159347534179688e-05,249090285568
iv,1.1682510375976562e-05,249090285568
iv,1.2636184692382812e-05,249090285568
iv,1.239776611328125e-05,249090285568
iv,1.3113021850585938e-05,249090285568
iv,1.3113021850585938e-05,249090285568
iv,1.8358230590820312e-05,249090285568
iv,1.3828277587890625e-05,249090285568
iv,1.3828277587890625e-05,249090285568
iv,1.33514404296875e-05,249090285568
iv,1.3589859008789062e-05,249090285568
iv,1.4066696166992188e-05,249090285568
iv,1.4543533325195312e-05,249090285568
iv,1.4543533325195312e-05,249090285568
iv,1.4781951904296875e-05,249090285568
iv,1.5497207641601562e-05,249090285568
iv,1.5497207641601562e-05,249090285568
iv,1.5974044799804688e-05,249090285568
iv,1.5735626220703125e-05,249090285568
iv,1.6689300537109375e-05,249090285568
iv,1.6927719116210938e-05,249090285568
iv,1.6927719116210938e-05,249090285568
iv,2.0265579223632812e-05,249090285568
iv,2.0503997802734375e-05,249090285568
iv,2.0742416381835938e-05,249090285568
iv,2.2649765014648438e-05,249090285568
iv,2.3126602172851562e-05,249090285568
iv,2.3126602172851562e-05,249090285568
iv,2.3603439331054688e-05,249090285568
iv,2.3603439331054688e-05,249090285568
iv,2.4080276489257812e-05,249090285568
iv,2.4080276489257812e-05,249090285568
iv,2.47955322265625e-05,249090285568
iv,2.6702880859375e-05,249090285568
iv,2.47955322265625e-05,249090285568
iv,2.574920654296875e-05,249090285568
iv,2.5272369384765625e-05,249090285568
iv,2.6226043701171875e-05,249090285568
iv,2.6464462280273438e-05,249090285568
iv,2.7179718017578125e-05,249090285568
iv,2.6941299438476562e-05,249090285568
iv,2.8133392333984375e-05,249090285568
iv,2.7179718017578125e-05,249090285568
iv,2.8133392333984375e-05,249090285568
iv,2.8848648071289062e-05,249090285568
iv,2.86102294921875e-05,249090285568
iv,2.9325485229492188e-05,249090285568
iv,3.0040740966796875e-05,249090285568
iv,2.956390380859375e-05,249090285568
iv,2.9802322387695312e-05,249090285568
iv,3.0279159545898438e-05,249090285568
iv,3.0040740966796875e-05,249090285568
iv,3.0517578125e-05,249090285568
iv,3.0994415283203125e-05,249090285568
iv,3.218650817871094e-05,249090285568
iv,3.218650817871094e-05,249090285568
iv,3.1948089599609375e-05,249090285568
iv,3.266334533691406e-05,249090285568
iv,3.314018249511719e-05,249090285568
iv,3.361701965332031e-05,249090285568
iv,0.00035119056701660156,249090801664
iv,4.5299530029296875e-05,249090801664
iv,4.696846008300781e-05,249090801664
iv,3.838539123535156e-05,249090801664
iv,4.5299530029296875e-05,249090801664
iv,4.363059997558594e-05,249090801664
iv,4.291534423828125e-05,249090801664
iv,4.458427429199219e-05,249090801664
iv,4.506111145019531e-05,249090801664
iv,4.458427429199219e-05,249090801664
iv,4.38690185546875e-05,249090801664
iv,4.458427429199219e-05,249090801664
iv,4.38690185546875e-05,249090801664
iv,4.6253204345703125e-05,249090801664
iv,4.863739013671875e-05,249090801664
iv,4.601478576660156e-05,249090801664
iv,4.506111145019531e-05,249090801664
iv,4.363059997558594e-05,249090801664
iv,4.458427429199219e-05,249090801664
ie,5.745887756347656e-05,249090801664
ie,1.0251998901367188e-05,249090801664
ie,6.9141387939453125e-06,249090801664
ie,4.76837158203125e-06,249090801664
ie,4.839897155761719e-05,249090801664
ie,4.3392181396484375e-05,249090801664
ie,3.933906555175781e-05,249090801664
ie,5.412101745605469e-05,249090801664
ie,9.655952453613281e-05,249090801664
ie,8.678436279296875e-05,249090801664
ie,7.963180541992188e-05,249090801664
ie,5.936622619628906e-05,249090801664
ie,7.772445678710938e-05,249090801664
ie,6.842613220214844e-05,249090801664
ie,3.0279159545898438e-05,249090801664
ie,8.392333984375e-05,249090801664
ie,0.0007073879241943359,249091317760
ie,6.079673767089844e-05,249091317760
ie,9.465217590332031e-05,249091317760
ie,3.528594970703125e-05,249091317760
ie,0.00010228157043457031,249091317760
ie,0.00010561943054199219,249091317760
ie,6.413459777832031e-05,249091317760
ie,0.0002586841583251953,249091317760
ie,0.0002803802490234375,249091317760
ie,0.0003619194030761719,249091317760
ie,0.0004184246063232422,249091833856
ie,0.0002853870391845703,249091833856
ie,0.0003452301025390625,249091833856
ie,0.00019288063049316406,249091833856
ie,0.00022530555725097656,249091833856
ie,0.0001842975616455078,249091833856
ie,7.772445678710938e-05,249091833856
ie,0.00019979476928710938,249091833856
ie,0.0002484321594238281,249091833856
