r,2,30,0.033
r,5,52,0.05
r,6,66,0.089
r,9,85,0.234
r,4,48,0.388
r,6,63,0.186
r,4,55,0.099
r,6,64,0.135
r,2,20,0.215
iv,9.059906005859375e-06,3627741184
iv,5.4836273193359375e-06,3627741184
iv,4.5299530029296875e-06,3627741184
iv,4.0531158447265625e-06,3627741184
iv,4.0531158447265625e-06,3627741184
iv,4.76837158203125e-06,3627741184
iv,4.76837158203125e-06,3627741184
iv,5.245208740234375e-06,3627741184
iv,5.245208740234375e-06,3627741184
iv,5.9604644775390625e-06,3627741184
iv,6.198883056640625e-06,3627741184
iv,7.152557373046875e-06,3627741184
iv,7.62939453125e-06,3627741184
iv,7.3909759521484375e-06,3627741184
iv,8.106231689453125e-06,3627741184
iv,8.344650268554688e-06,3627741184
iv,8.821487426757812e-06,3627741184
iv,8.58306884765625e-06,3627741184
iv,9.298324584960938e-06,3627741184
iv,9.298324584960938e-06,3627741184
iv,9.775161743164062e-06,3627741184
iv,1.1444091796875e-05,3627741184
iv,1.1682510375976562e-05,3627741184
iv,1.1920928955078125e-05,3627741184
iv,1.1920928955078125e-05,3627741184
iv,1.2159347534179688e-05,3627741184
iv,1.3113021850585938e-05,3627741184
iv,1.33514404296875e-05,3627741184
iv,1.33514404296875e-05,3627741184
iv,1.3589859008789062e-05,3627741184
iv,1.4066696166992188e-05,3627741184
iv,1.430511474609375e-05,3627741184
iv,1.430511474609375e-05,3627741184
iv,1.4781951904296875e-05,3627741184
iv,1.5020370483398438e-05,3627741184
iv,1.5497207641601562e-05,3627741184
iv,1.621246337890625e-05,3627741184
ie,1.7881393432617188e-05,3627741184
ie,1.0728836059570312e-05,3627741184
ie,2.2649765014648438e-05,3627741184
ie,1.9788742065429688e-05,3627741184
ie,9.298324584960938e-06,3627741184
ie,2.2649765014648438e-05,3627741184
ie,9.775161743164062e-06,3627741184
ie,2.2172927856445312e-05,3627741184
ie,7.152557373046875e-06,3627741184
ie,1.0013580322265625e-05,3627741184
ie,7.3909759521484375e-06,3627741184
ie,1.2159347534179688e-05,3627741184
ie,1.0967254638671875e-05,3627741184
ie,1.7881393432617188e-05,3627741184
ie,1.0728836059570312e-05,3627741184
ie,1.5974044799804688e-05,3627741184
ie,2.6941299438476562e-05,3627741184
ie,2.0503997802734375e-05,3627741184
ie,1.6927719116210938e-05,3627741184
ie,2.4557113647460938e-05,3627741184
ie,2.47955322265625e-05,3627741184
ie,3.504753112792969e-05,3627741184
ie,2.2172927856445312e-05,3627741184
ie,2.4080276489257812e-05,3627741184
ie,2.3126602172851562e-05,3627741184
ie,4.4345855712890625e-05,3627741184
ie,4.291534423828125e-05,3627741184
ie,5.841255187988281e-05,3627741184
ie,5.7220458984375e-05,3627741184
ie,6.079673767089844e-05,3627741184
ie,6.794929504394531e-05,3627741184
ie,4.9114227294921875e-05,3627741184
ie,4.696846008300781e-05,3627741184
ie,5.7220458984375e-05,3627741184
ie,6.890296936035156e-05,3627741184
ie,8.821487426757812e-05,3627741184
ie,7.581710815429688e-05,3627741184
ie,8.058547973632812e-05,3627741184
ie,4.1484832763671875e-05,3627741184
ie,8.273124694824219e-05,3627741184
ie,9.083747863769531e-05,3627741184
ie,0.0003914833068847656,3628273664
ie,0.0001277923583984375,3628273664
ie,0.00020074844360351562,3628273664
ie,0.00019550323486328125,3628273664
ie,0.00026297569274902344,3628273664
ie,0.0002181529998779297,3628273664
ie,0.00016927719116210938,3628273664
ie,0.00030875205993652344,3628273664
ie,0.00036978721618652344,3628273664
ie,0.0004754066467285156,3628273664
ie,0.001116037368774414,3628789760
ie,0.0006442070007324219,3628789760
ie,0.0005521774291992188,3628789760
ie,0.0005042552947998047,3628789760
ie,0.0008611679077148438,3628789760
ie,0.0007767677307128906,3628789760
ie,0.0008292198181152344,3628789760
ie,0.00036144256591796875,3628789760
ie,0.002104043960571289,3630338048
ie,0.0012969970703125,3630338048
ie,0.001447439193725586,3630338048
ie,0.0017697811126708984,3630338048
ie,0.0008275508880615234,3630338048
ie,0.00024962425231933594,3630338048
ie,0.0008482933044433594,3630338048
ie,0.000469207763671875,3630338048
ie,0.0006568431854248047,3630338048
ie,0.0005049705505371094,3630338048
ie,0.0006148815155029297,3630338048
ie,0.0002944469451904297,3630338048
ie,8.106231689453125e-05,3630338048
IS,6031508,2022benchmark-main/benchmark/color04/2-Insertions_3.col,2022benchmark-main/benchmark/color04/2-Insertions_3_02.dat
o,solved
