iv,1.1205673217773438e-05,249106972672
iv,6.67572021484375e-06,249106972672
iv,3.5762786865234375e-06,249106972672
iv,3.814697265625e-06,249106972672
iv,4.291534423828125e-06,249106972672
iv,4.5299530029296875e-06,249106972672
iv,8.821487426757812e-06,249106972672
iv,5.0067901611328125e-06,249106972672
iv,5.4836273193359375e-06,249106972672
iv,5.7220458984375e-06,249106972672
iv,5.9604644775390625e-06,249106972672
iv,6.67572021484375e-06,249106972672
iv,6.9141387939453125e-06,249106972672
iv,7.3909759521484375e-06,249106972672
iv,7.62939453125e-06,249106972672
iv,7.867813110351562e-06,249106972672
iv,8.344650268554688e-06,249106972672
iv,8.58306884765625e-06,249106972672
iv,9.059906005859375e-06,249106972672
iv,9.298324584960938e-06,249106972672
iv,9.775161743164062e-06,249106972672
iv,1.0967254638671875e-05,249106972672
iv,1.1205673217773438e-05,249106972672
iv,1.1682510375976562e-05,249106972672
iv,1.1920928955078125e-05,249106972672
iv,1.2636184692382812e-05,249106972672
iv,1.239776611328125e-05,249106972672
iv,1.2874603271484375e-05,249106972672
iv,1.621246337890625e-05,249106972672
iv,1.33514404296875e-05,249106972672
iv,1.33514404296875e-05,249106972672
iv,1.3589859008789062e-05,249106972672
iv,1.4066696166992188e-05,249106972672
iv,1.430511474609375e-05,249106972672
iv,1.5020370483398438e-05,249106972672
iv,1.52587890625e-05,249106972672
iv,1.5020370483398438e-05,249106972672
iv,1.5497207641601562e-05,249106972672
iv,1.5974044799804688e-05,249106972672
iv,1.5735626220703125e-05,249106972672
iv,1.6689300537109375e-05,249106972672
iv,1.6689300537109375e-05,249106972672
iv,1.71661376953125e-05,249106972672
iv,1.9788742065429688e-05,249106972672
iv,2.002716064453125e-05,249106972672
iv,2.0742416381835938e-05,249106972672
iv,2.1219253540039062e-05,249106972672
iv,2.1457672119140625e-05,249106972672
iv,2.1696090698242188e-05,249106972672
iv,2.2411346435546875e-05,249106972672
iv,2.2411346435546875e-05,249106972672
iv,2.2649765014648438e-05,249106972672
iv,2.3126602172851562e-05,249106972672
iv,2.3126602172851562e-05,249106972672
iv,2.4080276489257812e-05,249106972672
iv,2.3603439331054688e-05,249106972672
iv,2.384185791015625e-05,249106972672
iv,2.4557113647460938e-05,249106972672
iv,2.4318695068359375e-05,249106972672
iv,2.5987625122070312e-05,249106972672
iv,2.4557113647460938e-05,249106972672
iv,2.574920654296875e-05,249106972672
iv,2.574920654296875e-05,249106972672
iv,2.6702880859375e-05,249106972672
iv,2.6941299438476562e-05,249106972672
iv,2.7179718017578125e-05,249106972672
iv,2.7418136596679688e-05,249106972672
iv,2.7418136596679688e-05,249106972672
iv,2.7894973754882812e-05,249106972672
iv,2.7894973754882812e-05,249106972672
iv,2.8133392333984375e-05,249106972672
iv,2.9087066650390625e-05,249106972672
iv,2.8848648071289062e-05,249106972672
iv,2.8848648071289062e-05,249106972672
iv,2.9325485229492188e-05,249106972672
iv,3.075599670410156e-05,249106972672
iv,3.0040740966796875e-05,249106972672
iv,3.4332275390625e-05,249106972672
iv,3.123283386230469e-05,249106972672
iv,3.123283386230469e-05,249106972672
iv,3.170967102050781e-05,249106972672
iv,0.0003483295440673828,249107488768
iv,4.7206878662109375e-05,249107488768
iv,4.172325134277344e-05,249107488768
iv,3.8623809814453125e-05,249107488768
iv,4.4345855712890625e-05,249107488768
iv,4.315376281738281e-05,249107488768
iv,4.267692565917969e-05,249107488768
iv,4.315376281738281e-05,249107488768
iv,4.220008850097656e-05,249107488768
iv,4.267692565917969e-05,249107488768
iv,4.3392181396484375e-05,249107488768
iv,4.458427429199219e-05,249107488768
iv,4.38690185546875e-05,249107488768
iv,4.3392181396484375e-05,249107488768
iv,4.410743713378906e-05,249107488768
iv,4.6253204345703125e-05,249107488768
iv,4.506111145019531e-05,249107488768
iv,4.601478576660156e-05,249107488768
iv,4.553794860839844e-05,249107488768
iv,4.649162292480469e-05,249107488768
iv,4.6253204345703125e-05,249107488768
iv,4.601478576660156e-05,249107488768
iv,4.696846008300781e-05,249107488768
iv,4.601478576660156e-05,249107488768
iv,4.76837158203125e-05,249107488768
iv,4.649162292480469e-05,249107488768
iv,4.8160552978515625e-05,249107488768
iv,4.8160552978515625e-05,249107488768
iv,5.507469177246094e-05,249107488768
iv,4.887580871582031e-05,249107488768
iv,4.887580871582031e-05,249107488768
iv,5.054473876953125e-05,249107488768
iv,4.9114227294921875e-05,249107488768
iv,4.863739013671875e-05,249107488768
iv,0.0006310939788818359,249108004864
iv,6.461143493652344e-05,249108004864
iv,5.984306335449219e-05,249108004864
iv,5.6743621826171875e-05,249108004864
iv,5.841255187988281e-05,249108004864
iv,5.841255187988281e-05,249108004864
iv,5.53131103515625e-05,249108004864
iv,5.91278076171875e-05,249108004864
iv,5.6743621826171875e-05,249108004864
iv,5.5789947509765625e-05,249108004864
iv,5.6743621826171875e-05,249108004864
iv,5.5789947509765625e-05,249108004864
iv,5.626678466796875e-05,249108004864
iv,5.8650970458984375e-05,249108004864
iv,5.6743621826171875e-05,249108004864
iv,5.6743621826171875e-05,249108004864
iv,5.9604644775390625e-05,249108004864
iv,5.9604644775390625e-05,249108004864
iv,5.984306335449219e-05,249108004864
iv,6.079673767089844e-05,249108004864
iv,6.103515625e-05,249108004864
iv,6.246566772460938e-05,249108004864
iv,6.175041198730469e-05,249108004864
iv,6.0558319091796875e-05,249108004864
iv,6.008148193359375e-05,249108004864
iv,6.198883056640625e-05,249108004864
iv,6.127357482910156e-05,249108004864
iv,6.151199340820312e-05,249108004864
iv,6.604194641113281e-05,249108004864
iv,6.270408630371094e-05,249108004864
iv,6.389617919921875e-05,249108004864
iv,6.29425048828125e-05,249108004864
iv,6.318092346191406e-05,249108004864
iv,6.29425048828125e-05,249108004864
iv,6.556510925292969e-05,249108004864
iv,6.246566772460938e-05,249108004864
iv,6.318092346191406e-05,249108004864
iv,6.508827209472656e-05,249108004864
iv,6.4849853515625e-05,249108004864
ie,0.00010347366333007812,249108004864
ie,2.4080276489257812e-05,249108004864
ie,2.1696090698242188e-05,249108004864
ie,4.6253204345703125e-05,249108004864
ie,2.384185791015625e-05,249108004864
ie,1.3589859008789062e-05,249108004864
ie,5.0067901611328125e-06,249108004864
ie,6.67572021484375e-05,249108004864
ie,3.6716461181640625e-05,249108004864
ie,2.86102294921875e-05,249108004864
ie,3.695487976074219e-05,249108004864
ie,0.00011038780212402344,249108004864
ie,0.00011610984802246094,249108004864
ie,0.00010132789611816406,249108004864
ie,0.0012176036834716797,249109553152
ie,6.198883056640625e-05,249109553152
ie,0.0002028942108154297,249109553152
ie,0.00011610984802246094,249109553152
ie,0.0002465248107910156,249109553152
ie,0.00023889541625976562,249109553152
ie,0.00023698806762695312,249109553152
ie,0.00029349327087402344,249109553152
ie,0.0002968311309814453,249109553152
ie,0.0003333091735839844,249109553152
ie,0.0004680156707763672,249109553152
ie,0.0003616809844970703,249109553152
ie,0.0004353523254394531,249109553152
ie,0.0004756450653076172,249109553152
ie,0.0005822181701660156,249109553152
ie,0.0004169940948486328,249109553152
ie,0.00025463104248046875,249109553152
ie,0.0004801750183105469,249109553152
ie,0.00030517578125,249109553152
ie,0.00040459632873535156,249109553152
ie,0.0030503273010253906,249112338432
ie,0.0016770362854003906,249112338432
ie,0.001821756362915039,249112854528
ie,0.001894235610961914,249112854528
ie,0.0006349086761474609,249112854528
ie,0.0017123222351074219,249112854528
ie,0.0016779899597167969,249112854528
ie,0.002131938934326172,249112854528
ie,0.0027048587799072266,249112854528
ie,0.00530242919921875,249118425088
ie,0.0026454925537109375,249118425088
ie,0.0030596256256103516,249118425088
ie,0.001049041748046875,249118425088
ie,0.0020935535430908203,249118425088
ie,0.00011992454528808594,249118425088
ie,3.2901763916015625e-05,249118425088
ie,0.00907754898071289,249119457280
ie,0.004431724548339844,249119457280
ie,0.0008931159973144531,249119457280
ie,0.005020618438720703,249119457280
ie,0.0007414817810058594,249119457280
ie,0.00019311904907226562,249119457280
ie,0.02358531951904297,249130803200
ie,0.011005640029907227,249130803200
ie,0.007795572280883789,249130803200
ie,0.05315136909484863,249154211840
ie,0.04104280471801758,249154727936
