iv,5.9604644775390625e-06,248977399808
iv,6.4373016357421875e-06,248977399808
iv,4.0531158447265625e-06,248977399808
iv,4.0531158447265625e-06,248977399808
iv,4.0531158447265625e-06,248977399808
iv,4.5299530029296875e-06,248977399808
iv,4.76837158203125e-06,248977399808
iv,4.76837158203125e-06,248977399808
iv,5.4836273193359375e-06,248977399808
iv,5.4836273193359375e-06,248977399808
iv,6.198883056640625e-06,248977399808
iv,7.152557373046875e-06,248977399808
iv,7.62939453125e-06,248977399808
iv,7.62939453125e-06,248977399808
iv,7.867813110351562e-06,248977399808
iv,8.106231689453125e-06,248977399808
iv,8.344650268554688e-06,248977399808
iv,8.58306884765625e-06,248977399808
iv,1.2874603271484375e-05,248977399808
iv,9.059906005859375e-06,248977399808
iv,9.775161743164062e-06,248977399808
iv,1.1682510375976562e-05,248977399808
iv,1.1205673217773438e-05,248977399808
iv,1.1444091796875e-05,248977399808
iv,1.1682510375976562e-05,248977399808
iv,1.2159347534179688e-05,248977399808
iv,1.2159347534179688e-05,248977399808
iv,1.239776611328125e-05,248977399808
iv,1.2874603271484375e-05,248977399808
iv,1.3113021850585938e-05,248977399808
iv,1.3589859008789062e-05,248977399808
iv,1.3589859008789062e-05,248977399808
iv,1.430511474609375e-05,248977399808
iv,1.430511474609375e-05,248977399808
iv,1.4781951904296875e-05,248977399808
iv,1.5020370483398438e-05,248977399808
iv,1.52587890625e-05,248977399808
iv,1.5974044799804688e-05,248977399808
iv,1.9073486328125e-05,248977399808
iv,1.621246337890625e-05,248977399808
iv,1.6450881958007812e-05,248977399808
iv,1.6689300537109375e-05,248977399808
iv,1.6689300537109375e-05,248977399808
iv,2.0265579223632812e-05,248977399808
iv,2.002716064453125e-05,248977399808
iv,2.2649765014648438e-05,248977399808
iv,2.0742416381835938e-05,248977399808
iv,2.1696090698242188e-05,248977399808
iv,2.2172927856445312e-05,248977399808
iv,2.193450927734375e-05,248977399808
iv,2.193450927734375e-05,248977399808
iv,2.288818359375e-05,248977399808
iv,2.288818359375e-05,248977399808
iv,2.4080276489257812e-05,248977399808
iv,2.4318695068359375e-05,248977399808
iv,2.4080276489257812e-05,248977399808
iv,2.4557113647460938e-05,248977399808
iv,2.47955322265625e-05,248977399808
iv,2.5033950805664062e-05,248977399808
iv,2.5987625122070312e-05,248977399808
iv,2.574920654296875e-05,248977399808
iv,2.6226043701171875e-05,248977399808
iv,2.6464462280273438e-05,248977399808
iv,2.5987625122070312e-05,248977399808
iv,2.5987625122070312e-05,248977399808
iv,2.6941299438476562e-05,248977399808
iv,2.765655517578125e-05,248977399808
iv,2.7418136596679688e-05,248977399808
iv,2.7894973754882812e-05,248977399808
iv,2.86102294921875e-05,248977399808
iv,3.147125244140625e-05,248977399808
iv,2.9087066650390625e-05,248977399808
iv,2.9087066650390625e-05,248977399808
iv,2.9802322387695312e-05,248977399808
iv,3.0279159545898438e-05,248977399808
iv,3.0279159545898438e-05,248977399808
iv,3.0517578125e-05,248977399808
iv,3.0279159545898438e-05,248977399808
iv,3.0994415283203125e-05,248977399808
iv,3.147125244140625e-05,248977399808
iv,3.123283386230469e-05,248977399808
iv,0.0003509521484375,248977915904
iv,4.076957702636719e-05,248977915904
iv,3.790855407714844e-05,248977915904
iv,3.6716461181640625e-05,248977915904
iv,4.2438507080078125e-05,248977915904
iv,4.172325134277344e-05,248977915904
iv,3.933906555175781e-05,248977915904
iv,4.220008850097656e-05,248977915904
iv,4.1484832763671875e-05,248977915904
iv,4.291534423828125e-05,248977915904
iv,4.2438507080078125e-05,248977915904
iv,4.553794860839844e-05,248977915904
iv,4.291534423828125e-05,248977915904
iv,4.220008850097656e-05,248977915904
iv,4.38690185546875e-05,248977915904
iv,4.4345855712890625e-05,248977915904
iv,4.5299530029296875e-05,248977915904
iv,4.3392181396484375e-05,248977915904
iv,4.458427429199219e-05,248977915904
iv,4.38690185546875e-05,248977915904
iv,4.506111145019531e-05,248977915904
iv,4.553794860839844e-05,248977915904
iv,4.649162292480469e-05,248977915904
iv,4.9114227294921875e-05,248977915904
iv,4.744529724121094e-05,248977915904
iv,4.601478576660156e-05,248977915904
iv,4.696846008300781e-05,248977915904
iv,4.696846008300781e-05,248977915904
iv,4.887580871582031e-05,248977915904
iv,4.839897155761719e-05,248977915904
iv,4.887580871582031e-05,248977915904
iv,4.9591064453125e-05,248977915904
iv,4.9114227294921875e-05,248977915904
iv,4.863739013671875e-05,248977915904
iv,0.0006153583526611328,248978948096
iv,6.437301635742188e-05,248978948096
iv,5.745887756347656e-05,248978948096
iv,5.7220458984375e-05,248978948096
iv,5.555152893066406e-05,248978948096
iv,5.602836608886719e-05,248978948096
iv,5.650520324707031e-05,248978948096
iv,5.4836273193359375e-05,248978948096
iv,5.8650970458984375e-05,248978948096
iv,5.6743621826171875e-05,248978948096
iv,5.698204040527344e-05,248978948096
iv,5.626678466796875e-05,248978948096
iv,5.5789947509765625e-05,248978948096
iv,5.626678466796875e-05,248978948096
iv,5.698204040527344e-05,248978948096
iv,6.103515625e-05,248978948096
iv,5.626678466796875e-05,248978948096
iv,5.817413330078125e-05,248978948096
iv,5.841255187988281e-05,248978948096
iv,5.9604644775390625e-05,248978948096
iv,5.936622619628906e-05,248978948096
iv,6.008148193359375e-05,248978948096
iv,6.008148193359375e-05,248978948096
iv,6.0558319091796875e-05,248978948096
iv,6.079673767089844e-05,248978948096
iv,6.198883056640625e-05,248978948096
iv,6.127357482910156e-05,248978948096
iv,6.127357482910156e-05,248978948096
iv,6.151199340820312e-05,248978948096
iv,6.198883056640625e-05,248978948096
iv,6.29425048828125e-05,248978948096
iv,6.151199340820312e-05,248978948096
iv,6.389617919921875e-05,248978948096
iv,6.270408630371094e-05,248978948096
iv,6.914138793945312e-05,248978948096
iv,6.4849853515625e-05,248978948096
iv,6.389617919921875e-05,248978948096
iv,6.580352783203125e-05,248978948096
iv,6.389617919921875e-05,248978948096
iv,6.413459777832031e-05,248978948096
iv,6.413459777832031e-05,248978948096
iv,6.628036499023438e-05,248978948096
iv,6.67572021484375e-05,248978948096
iv,6.604194641113281e-05,248978948096
iv,6.866455078125e-05,248978948096
iv,6.747245788574219e-05,248978948096
iv,6.890296936035156e-05,248978948096
iv,6.842613220214844e-05,248978948096
iv,0.0012080669403076172,248979980288
iv,8.177757263183594e-05,248979980288
iv,7.796287536621094e-05,248979980288
iv,8.0108642578125e-05,248979980288
iv,7.534027099609375e-05,248979980288
iv,7.224082946777344e-05,248979980288
iv,7.2479248046875e-05,248979980288
iv,7.152557373046875e-05,248979980288
iv,8.392333984375e-05,248979980288
iv,8.559226989746094e-05,248979980288
iv,8.940696716308594e-05,248979980288
iv,0.00011801719665527344,248979980288
iv,9.5367431640625e-05,248979980288
iv,9.608268737792969e-05,248979980288
iv,9.489059448242188e-05,248979980288
iv,9.465217590332031e-05,248979980288
iv,9.775161743164062e-05,248979980288
iv,9.512901306152344e-05,248979980288
iv,0.00010776519775390625,248979980288
iv,0.0001087188720703125,248980496384
iv,9.1552734375e-05,248980496384
iv,9.34600830078125e-05,248980496384
iv,9.560585021972656e-05,248980496384
iv,9.1552734375e-05,248980496384
iv,9.369850158691406e-05,248980496384
iv,0.00011491775512695312,248980496384
iv,0.00010037422180175781,248980496384
iv,9.775161743164062e-05,248980496384
iv,0.00010013580322265625,248980496384
iv,0.00010132789611816406,248980496384
iv,9.870529174804688e-05,248980496384
iv,0.00010800361633300781,248980496384
iv,0.00010013580322265625,248980496384
iv,0.00010967254638671875,248980496384
iv,9.751319885253906e-05,248980496384
iv,9.751319885253906e-05,248980496384
iv,9.775161743164062e-05,248980496384
iv,9.870529174804688e-05,248980496384
iv,0.00010609626770019531,248980496384
ie,5.53131103515625e-05,248980496384
ie,5.412101745605469e-05,248980496384
ie,8.797645568847656e-05,248980496384
ie,0.0001163482666015625,248980496384
ie,0.00010514259338378906,248980496384
ie,5.14984130859375e-05,248980496384
ie,0.00011396408081054688,248980496384
ie,0.00014090538024902344,248980496384
ie,0.0001068115234375,248980496384
ie,6.794929504394531e-05,248980496384
ie,5.555152893066406e-05,248980496384
ie,0.00010848045349121094,248980496384
ie,0.00011181831359863281,248980496384
ie,0.00010561943054199219,248980496384
ie,2.765655517578125e-05,248980496384
ie,0.0001163482666015625,248980496384
ie,8.96453857421875e-05,248980496384
ie,1.621246337890625e-05,248980496384
ie,7.224082946777344e-05,248980496384
ie,5.2928924560546875e-05,248980496384
ie,6.103515625e-05,248980496384
ie,2.6941299438476562e-05,248980496384
ie,8.177757263183594e-05,248980496384
ie,0.00010251998901367188,248980496384
ie,9.202957153320312e-05,248980496384
ie,0.00013184547424316406,248980496384
ie,7.319450378417969e-05,248980496384
ie,8.058547973632812e-05,248980496384
ie,8.869171142578125e-05,248980496384
ie,0.00012111663818359375,248980496384
ie,4.124641418457031e-05,248980496384
ie,4.410743713378906e-05,248980496384
ie,5.936622619628906e-05,248980496384
ie,6.961822509765625e-05,248980496384
ie,6.246566772460938e-05,248980496384
ie,9.059906005859375e-05,248980496384
ie,5.507469177246094e-05,248980496384
ie,5.53131103515625e-05,248980496384
ie,5.316734313964844e-05,248980496384
ie,0.0001766681671142578,248980496384
ie,4.315376281738281e-05,248980496384
ie,0.00010085105895996094,248980496384
ie,0.002152681350708008,248982994944
ie,0.0001647472381591797,248982994944
ie,3.504753112792969e-05,248982994944
ie,0.00012993812561035156,248982994944
ie,0.00014925003051757812,248982994944
ie,3.8623809814453125e-05,248982994944
ie,0.00010800361633300781,248982994944
ie,3.5762786865234375e-05,248982994944
ie,0.00010204315185546875,248982994944
ie,2.9325485229492188e-05,248982994944
ie,0.00010132789611816406,248982994944
ie,5.364418029785156e-05,248982994944
ie,4.553794860839844e-05,248982994944
ie,7.200241088867188e-05,248982994944
ie,0.0001342296600341797,248982994944
ie,4.7206878662109375e-05,248982994944
ie,0.0001621246337890625,248982994944
ie,5.14984130859375e-05,248982994944
ie,6.914138793945312e-05,248982994944
ie,0.00014662742614746094,248982994944
ie,0.00011682510375976562,248982994944
ie,0.00016260147094726562,248982994944
ie,7.367134094238281e-05,248982994944
ie,7.224082946777344e-05,248982994944
ie,0.0001609325408935547,248982994944
ie,0.00011587142944335938,248982994944
ie,0.000133514404296875,248982994944
ie,8.344650268554688e-05,248982994944
ie,0.0001819133758544922,248982994944
ie,0.00022125244140625,248982994944
ie,0.00015592575073242188,248982994944
ie,9.322166442871094e-05,248982994944
ie,0.00018334388732910156,248982994944
ie,0.00013446807861328125,248982994944
ie,0.00010967254638671875,248982994944
ie,0.00015473365783691406,248983511040
ie,0.00012564659118652344,248983511040
ie,6.747245788574219e-05,248983511040
ie,4.267692565917969e-05,248983511040
ie,7.534027099609375e-05,248983511040
ie,4.267692565917969e-05,248983511040
ie,0.00010514259338378906,248983511040
ie,8.869171142578125e-05,248983511040
ie,6.985664367675781e-05,248983511040
ie,9.179115295410156e-05,248983511040
ie,7.796287536621094e-05,248983511040
ie,4.076957702636719e-05,248983511040
ie,1.9311904907226562e-05,248983511040
ie,6.651878356933594e-05,248983511040
ie,0.00032258033752441406,248983511040
ie,0.00022912025451660156,248983511040
ie,0.00010204315185546875,248983511040
ie,0.00013566017150878906,248983511040
ie,0.00018334388732910156,248983511040
ie,0.00022220611572265625,248983511040
ie,0.0001437664031982422,248983511040
ie,0.00028824806213378906,248983511040
ie,0.00021886825561523438,248983511040
ie,0.0001628398895263672,248983511040
ie,0.00026607513427734375,248983511040
ie,0.00018787384033203125,248983511040
ie,0.00013971328735351562,248983511040
ie,0.00020813941955566406,248983511040
ie,0.0002732276916503906,248983511040
ie,8.678436279296875e-05,248983511040
ie,0.00013780593872070312,248983511040
ie,7.677078247070312e-05,248983511040
ie,0.00018095970153808594,248983511040
ie,0.00020265579223632812,248983511040
ie,0.00017404556274414062,248983511040
ie,0.00011897087097167969,248983511040
ie,0.0004124641418457031,248983511040
ie,0.00028586387634277344,248983511040
ie,0.00015354156494140625,248983511040
ie,0.000171661376953125,248983511040
ie,0.0004220008850097656,248983511040
ie,0.0002071857452392578,248983511040
ie,0.000446319580078125,248983511040
ie,0.0007627010345458984,248983511040
ie,0.000553131103515625,248983511040
ie,0.0003962516784667969,248983511040
ie,0.0009617805480957031,248983511040
ie,0.0007071495056152344,248984027136
ie,0.0005860328674316406,248984027136
ie,0.0006053447723388672,248984027136
ie,0.0005505084991455078,248984027136
ie,6.556510925292969e-05,248984027136
ie,0.0004909038543701172,248984027136
ie,0.0005228519439697266,248984027136
ie,0.0005340576171875,248984027136
ie,0.0006456375122070312,248984027136
ie,0.004373311996459961,248989515776
ie,0.00041103363037109375,248989515776
ie,0.0004680156707763672,248989515776
ie,0.00042319297790527344,248989515776
ie,0.00043320655822753906,248989515776
ie,0.0003933906555175781,248989515776
ie,0.0005700588226318359,248989515776
ie,0.0007617473602294922,248989515776
ie,0.0006072521209716797,248989515776
ie,0.0007884502410888672,248989515776
ie,0.0006296634674072266,248989515776
ie,0.0006449222564697266,248989515776
ie,0.0007879734039306641,248989515776
ie,0.0009622573852539062,248989515776
ie,0.0008480548858642578,248989515776
ie,0.0021638870239257812,248989515776
ie,0.0015676021575927734,248989515776
ie,0.0011837482452392578,248989515776
ie,0.001926422119140625,248990060544
ie,0.0016942024230957031,248990060544
ie,0.0016074180603027344,248990060544
ie,0.0011374950408935547,248990060544
ie,0.0004494190216064453,248990060544
ie,0.0016129016876220703,248990060544
ie,0.0012271404266357422,248990060544
ie,0.0015079975128173828,248990060544
ie,0.0012197494506835938,248990060544
ie,0.0013399124145507812,248990060544
ie,0.0013606548309326172,248990060544
ie,0.0023450851440429688,248990060544
ie,0.001695871353149414,248990060544
ie,0.0009016990661621094,248990060544
ie,0.0014383792877197266,248990060544
ie,0.002054452896118164,248990060544
ie,0.00909280776977539,249001144320
ie,0.0019135475158691406,249001144320
ie,0.0024726390838623047,249001144320
ie,0.0023734569549560547,249001144320
ie,0.0025796890258789062,249001144320
ie,0.0012202262878417969,249001144320
ie,0.0009355545043945312,249001144320
ie,0.0034341812133789062,249001144320
ie,0.004587411880493164,249001660416
