iv,1.0967254638671875e-05,4677369856
iv,5.7220458984375e-06,4677369856
iv,4.291534423828125e-06,4677369856
iv,4.291534423828125e-06,4677369856
iv,4.0531158447265625e-06,4677369856
iv,5.0067901611328125e-06,4677369856
iv,5.245208740234375e-06,4677369856
iv,5.245208740234375e-06,4677369856
iv,5.7220458984375e-06,4677369856
iv,5.9604644775390625e-06,4677369856
iv,5.9604644775390625e-06,4677369856
iv,7.152557373046875e-06,4677369856
iv,7.3909759521484375e-06,4677369856
iv,7.62939453125e-06,4677369856
iv,7.867813110351562e-06,4677369856
iv,8.344650268554688e-06,4677369856
iv,8.58306884765625e-06,4677369856
iv,8.821487426757812e-06,4677369856
iv,9.5367431640625e-06,4677369856
iv,9.775161743164062e-06,4677369856
iv,1.3589859008789062e-05,4677369856
iv,1.1444091796875e-05,4677369856
iv,1.1205673217773438e-05,4677369856
iv,1.2159347534179688e-05,4677369856
iv,1.1920928955078125e-05,4677369856
iv,1.2636184692382812e-05,4677369856
iv,1.2636184692382812e-05,4677369856
iv,1.2874603271484375e-05,4677369856
iv,1.33514404296875e-05,4677369856
iv,1.33514404296875e-05,4677369856
iv,1.33514404296875e-05,4677369856
iv,1.3828277587890625e-05,4677369856
iv,1.4781951904296875e-05,4677369856
iv,1.5020370483398438e-05,4677369856
iv,1.52587890625e-05,4677369856
iv,1.5020370483398438e-05,4677369856
iv,1.5735626220703125e-05,4677369856
iv,1.5735626220703125e-05,4677369856
iv,1.5974044799804688e-05,4677369856
iv,1.5974044799804688e-05,4677369856
iv,1.7404556274414062e-05,4677369856
iv,1.71661376953125e-05,4677369856
iv,1.71661376953125e-05,4677369856
iv,2.0265579223632812e-05,4677369856
iv,2.1219253540039062e-05,4677369856
iv,2.1696090698242188e-05,4677369856
iv,2.2649765014648438e-05,4677369856
iv,2.2411346435546875e-05,4677369856
iv,2.2649765014648438e-05,4677369856
iv,2.3126602172851562e-05,4677369856
iv,2.384185791015625e-05,4677369856
iv,2.3126602172851562e-05,4677369856
iv,2.3603439331054688e-05,4677369856
iv,2.384185791015625e-05,4677369856
iv,2.47955322265625e-05,4677369856
iv,2.4557113647460938e-05,4677369856
iv,2.5510787963867188e-05,4677369856
iv,2.5272369384765625e-05,4677369856
iv,2.5510787963867188e-05,4677369856
iv,2.5987625122070312e-05,4677369856
iv,2.6226043701171875e-05,4677369856
iv,2.6226043701171875e-05,4677369856
iv,2.6941299438476562e-05,4677369856
iv,2.6702880859375e-05,4677369856
iv,2.7894973754882812e-05,4677369856
iv,2.765655517578125e-05,4677369856
iv,2.8371810913085938e-05,4677369856
iv,2.86102294921875e-05,4677369856
iv,2.9325485229492188e-05,4677369856
iv,2.86102294921875e-05,4677369856
iv,3.337860107421875e-05,4677369856
iv,3.0040740966796875e-05,4677369856
iv,2.9325485229492188e-05,4677369856
iv,3.0040740966796875e-05,4677369856
iv,3.0994415283203125e-05,4677369856
iv,3.147125244140625e-05,4677369856
iv,3.0994415283203125e-05,4677369856
iv,3.147125244140625e-05,4677369856
iv,3.147125244140625e-05,4677369856
iv,3.24249267578125e-05,4677369856
iv,3.2901763916015625e-05,4677369856
iv,0.00035262107849121094,4677885952
iv,4.506111145019531e-05,4677885952
iv,3.9577484130859375e-05,4677885952
iv,3.647804260253906e-05,4677885952
iv,4.38690185546875e-05,4677885952
iv,4.172325134277344e-05,4677885952
iv,4.220008850097656e-05,4677885952
iv,4.2438507080078125e-05,4677885952
iv,4.363059997558594e-05,4677885952
iv,4.3392181396484375e-05,4677885952
iv,4.291534423828125e-05,4677885952
iv,4.38690185546875e-05,4677885952
iv,4.38690185546875e-05,4677885952
iv,4.4345855712890625e-05,4677885952
iv,4.315376281738281e-05,4677885952
iv,4.4345855712890625e-05,4677885952
iv,4.6253204345703125e-05,4677885952
iv,4.506111145019531e-05,4677885952
iv,4.553794860839844e-05,4677885952
ie,2.7418136596679688e-05,4677885952
ie,2.0265579223632812e-05,4677885952
ie,6.031990051269531e-05,4677885952
ie,3.743171691894531e-05,4677885952
ie,7.176399230957031e-05,4677885952
ie,1.8596649169921875e-05,4677885952
ie,1.7404556274414062e-05,4677885952
ie,5.8650970458984375e-05,4677885952
ie,1.1444091796875e-05,4677885952
ie,1.5735626220703125e-05,4677885952
ie,4.076957702636719e-05,4677885952
ie,5.4836273193359375e-05,4677885952
ie,7.796287536621094e-05,4677885952
ie,8.106231689453125e-05,4677885952
ie,2.8848648071289062e-05,4677885952
ie,0.00010561943054199219,4677885952
ie,9.083747863769531e-05,4677885952
ie,0.0006539821624755859,4678402048
ie,0.0001270771026611328,4678402048
ie,0.0001552104949951172,4678402048
ie,0.0001461505889892578,4678402048
ie,7.867813110351562e-05,4678402048
ie,2.5987625122070312e-05,4678402048
ie,3.886222839355469e-05,4678402048
ie,6.580352783203125e-05,4678402048
ie,5.4836273193359375e-05,4678402048
ie,8.7738037109375e-05,4678402048
ie,0.0001342296600341797,4678402048
ie,0.00013685226440429688,4678402048
ie,0.0002143383026123047,4678402048
ie,0.0004017353057861328,4678402048
ie,0.0007765293121337891,4678402048
ie,0.0005164146423339844,4678402048
ie,0.0018868446350097656,4679950336
ie,0.0008556842803955078,4679950336
ie,0.0008628368377685547,4679950336
ie,0.0010194778442382812,4679950336
ie,0.0007917881011962891,4679950336
ie,0.00142669677734375,4680466432
ie,0.0010101795196533203,4680466432
ie,0.0043792724609375,4683046912
ie,0.0029802322387695312,4683046912
ie,0.0035190582275390625,4683046912
ie,0.004667997360229492,4683563008
ie,0.00999140739440918,4689309696
ie,0.0034286975860595703,4689309696
ie,0.002456188201904297,4689309696
ie,0.0026574134826660156,4689309696
ie,0.004282712936401367,4689309696
ie,0.0033981800079345703,4689825792
ie,0.003197193145751953,4689825792
ie,0.005208492279052734,4689825792
ie,0.007260799407958984,4689825792
ie,0.014556646347045898,4700602368
ie,0.006272554397583008,4701118464
ie,0.0018229484558105469,4701118464
ie,0.0071392059326171875,4701118464
ie,0.010900020599365234,4701634560
ie,0.0074155330657958984,4702150656
ie,0.006512165069580078,4702150656
ie,0.01128387451171875,4702150656
ie,0.01593160629272461,4702150656
ie,0.04866456985473633,4725182464
ie,0.024664640426635742,4725698560
ie,0.008049249649047852,4725698560
ie,0.03550148010253906,4725698560
ie,0.04475593566894531,4727275520
ie,0.05179476737976074,4728823808
ie,0.06427717208862305,4729884672
ie,0.09183311462402344,4772773888
ie,0.06289505958557129,4772773888
ie,0.05536627769470215,4772773888
ie,0.052495479583740234,4772773888
ie,0.11559486389160156,4776087552
ie,0.10636162757873535,4778668032
ie,0.27618837356567383,4868657152
ie,0.1539287567138672,4869718016
ie,0.19748854637145996,4871753728
ie,0.10701656341552734,4871753728
ie,0.12809443473815918,4875124736
ie,0.34006810188293457,4879425536
ie,0.45493507385253906,4880359424
ie,0.6823370456695557,5059956736
ie,0.6520648002624512,5073137664
ie,1.0162525177001953,5090553856
ie,0.5405275821685791,5090553856
ie,1.552414894104004,5446754304
ie,0.6693263053894043,5447155712
ie,1.2374472618103027,5468463104
ie,1.2736601829528809,5497679872
ie,1.1330971717834473,5513838592
ie,1.8087356090545654,5519056896
ie,0.49881768226623535,5519056896
ie,1.5809926986694336,6209323008
ie,0.3862738609313965,6209323008
ie,0.018668174743652344,6209323008
ie,2.039010524749756,6255759360
ie,1.6734440326690674,6278684672
ie,4.444412469863892,6319656960
ie,4.528336524963379,6372888576
ie,7.276031970977783,7803801600
ie,3.02899432182312,7799255040
ie,0.2697560787200928,7799255040
ie,6.328531503677368,7808020480
ie,8.810615301132202,8058109952
ie,10.109474897384644,10875924480
ie,3.66424560546875,10876792832
ie,0.11670732498168945,10877132800
ie,0.13581514358520508,10877132800
ie,1.5889122486114502,10877161472
ie,3.6412038803100586,10892824576
ie,9.427494287490845,10912088064
ie,17.32151699066162,11243810816
ie,6.524390935897827,11341570048
ie,21.061522483825684,16860672000
ie,18.694727420806885,17114603520
ie,17.91609215736389,17179344896
ie,24.658591747283936,17580691456
ie,25.542672872543335,17802452992
ie,26.102092742919922,28890812416
ie,31.811271905899048,29409366016
ie,27.557292461395264,29652836352
ie,32.88498282432556,29914079232
ie,26.050920009613037,30589607936
ie,36.90157437324524,31264124928
ie,50.71179223060608,31460597760
ie,16.745121955871582,31461822464
ie,0.513465166091919,31463391232
ie,63.45990180969238,53231644672
ie,28.263103485107422,53233467392
ie,0.7596490383148193,53233496064
ie,51.769055128097534,54310744064
ie,29.023722648620605,54479257600
ie,81.86893510818481,55250538496
ie,97.1696093082428,57368907776
ie,182.01164841651917,102362537984
ie,192.5361785888672,103405797376
ie,185.69062900543213,105053171712
ie,130.1680257320404,105054416896
ie,0.18714499473571777,105054416896
ie,261.651953458786,110368468992
ie,453.3903868198395,201499041792
ie,354.366890668869,203042942976
ie,742.0990478992462,209173807104
ie,152.55317664146423,209173716992
ie,0.03209567070007324,209173716992
ie,0.015383243560791016,209173716992
ie,0.0028710365295410156,209173716992
ie,568.5490689277649,219095130112
ie,535.7611830234528,219091070976
ie,9.789795398712158,219090092032
ie,1121.0532789230347,279118557184
ie,738.4371416568756,280399343616
o,timeover
