iv,6.9141387939453125e-06,4244901888
iv,8.106231689453125e-06,4244901888
iv,4.291534423828125e-06,4244901888
iv,4.0531158447265625e-06,4244901888
iv,3.814697265625e-06,4244901888
iv,4.76837158203125e-06,4244901888
iv,4.76837158203125e-06,4244901888
iv,5.245208740234375e-06,4244901888
iv,5.9604644775390625e-06,4244901888
iv,6.198883056640625e-06,4244901888
iv,6.198883056640625e-06,4244901888
iv,6.9141387939453125e-06,4244901888
iv,7.3909759521484375e-06,4244901888
iv,8.106231689453125e-06,4244901888
iv,8.58306884765625e-06,4244901888
iv,8.106231689453125e-06,4244901888
iv,8.821487426757812e-06,4244901888
iv,9.059906005859375e-06,4244901888
iv,8.821487426757812e-06,4244901888
iv,1.0251998901367188e-05,4244901888
iv,1.0251998901367188e-05,4244901888
iv,1.1205673217773438e-05,4244901888
iv,1.1920928955078125e-05,4244901888
iv,1.1682510375976562e-05,4244901888
iv,1.239776611328125e-05,4244901888
iv,1.2636184692382812e-05,4244901888
iv,1.3589859008789062e-05,4244901888
iv,1.33514404296875e-05,4244901888
iv,1.3589859008789062e-05,4244901888
iv,1.4066696166992188e-05,4244901888
iv,1.3828277587890625e-05,4244901888
iv,1.4066696166992188e-05,4244901888
iv,1.5020370483398438e-05,4244901888
iv,1.5020370483398438e-05,4244901888
iv,1.52587890625e-05,4244901888
iv,1.5497207641601562e-05,4244901888
iv,1.5974044799804688e-05,4244901888
iv,1.621246337890625e-05,4244901888
iv,1.5974044799804688e-05,4244901888
iv,1.5974044799804688e-05,4244901888
iv,1.7404556274414062e-05,4244901888
iv,1.7642974853515625e-05,4244901888
iv,1.71661376953125e-05,4244901888
iv,2.002716064453125e-05,4244901888
iv,2.09808349609375e-05,4244901888
iv,2.1696090698242188e-05,4244901888
iv,2.1696090698242188e-05,4244901888
iv,2.193450927734375e-05,4244901888
iv,2.2172927856445312e-05,4244901888
iv,2.2649765014648438e-05,4244901888
iv,2.3365020751953125e-05,4244901888
iv,2.3603439331054688e-05,4244901888
iv,2.384185791015625e-05,4244901888
iv,2.4080276489257812e-05,4244901888
iv,2.6226043701171875e-05,4244901888
iv,2.4318695068359375e-05,4244901888
iv,2.47955322265625e-05,4244901888
iv,2.5272369384765625e-05,4244901888
iv,2.5510787963867188e-05,4244901888
iv,2.5987625122070312e-05,4244901888
iv,2.574920654296875e-05,4244901888
iv,2.6464462280273438e-05,4244901888
iv,2.6464462280273438e-05,4244901888
iv,2.6464462280273438e-05,4244901888
iv,2.7179718017578125e-05,4244901888
iv,3.218650817871094e-05,4244901888
iv,2.8133392333984375e-05,4244901888
iv,2.7894973754882812e-05,4244901888
iv,2.8371810913085938e-05,4244901888
iv,2.8133392333984375e-05,4244901888
iv,2.9087066650390625e-05,4244901888
iv,3.0040740966796875e-05,4244901888
iv,3.0279159545898438e-05,4244901888
iv,2.956390380859375e-05,4244901888
iv,3.0040740966796875e-05,4244901888
iv,3.123283386230469e-05,4244901888
iv,3.0994415283203125e-05,4244901888
iv,3.147125244140625e-05,4244901888
iv,3.123283386230469e-05,4244901888
iv,3.7670135498046875e-05,4244901888
iv,3.24249267578125e-05,4244901888
iv,0.0003535747528076172,4245417984
iv,4.1484832763671875e-05,4245417984
iv,3.8623809814453125e-05,4245417984
iv,3.790855407714844e-05,4245417984
iv,4.291534423828125e-05,4245417984
iv,4.1484832763671875e-05,4245417984
iv,4.2438507080078125e-05,4245417984
iv,4.410743713378906e-05,4245417984
iv,4.315376281738281e-05,4245417984
iv,4.291534423828125e-05,4245417984
iv,4.267692565917969e-05,4245417984
iv,4.267692565917969e-05,4245417984
iv,4.315376281738281e-05,4245417984
iv,4.315376281738281e-05,4245417984
iv,4.410743713378906e-05,4245417984
iv,4.506111145019531e-05,4245417984
iv,4.6253204345703125e-05,4245417984
iv,4.3392181396484375e-05,4245417984
iv,5.054473876953125e-05,4245417984
iv,4.57763671875e-05,4245417984
iv,4.696846008300781e-05,4245417984
iv,4.673004150390625e-05,4245417984
iv,4.649162292480469e-05,4245417984
iv,4.7206878662109375e-05,4245417984
iv,4.673004150390625e-05,4245417984
iv,4.696846008300781e-05,4245417984
iv,4.744529724121094e-05,4245417984
iv,4.863739013671875e-05,4245417984
iv,4.887580871582031e-05,4245417984
iv,5.054473876953125e-05,4245417984
iv,4.9114227294921875e-05,4245417984
iv,5.14984130859375e-05,4245417984
iv,5.054473876953125e-05,4245417984
iv,4.935264587402344e-05,4245417984
iv,0.0006487369537353516,4245934080
iv,6.031990051269531e-05,4245934080
iv,5.745887756347656e-05,4245934080
iv,5.5789947509765625e-05,4245934080
iv,5.602836608886719e-05,4245934080
ie,7.796287536621094e-05,4245934080
ie,6.175041198730469e-05,4245934080
ie,5.245208740234375e-05,4245934080
ie,4.76837158203125e-05,4245934080
ie,8.916854858398438e-05,4245934080
ie,2.4080276489257812e-05,4245934080
ie,8.678436279296875e-05,4245934080
ie,7.915496826171875e-05,4245934080
ie,8.726119995117188e-05,4245934080
ie,7.05718994140625e-05,4245934080
ie,4.267692565917969e-05,4245934080
ie,9.250640869140625e-05,4245934080
ie,6.842613220214844e-05,4245934080
ie,5.8650970458984375e-05,4245934080
ie,6.389617919921875e-05,4245934080
ie,7.367134094238281e-05,4245934080
ie,9.5367431640625e-05,4245934080
ie,3.7670135498046875e-05,4245934080
ie,5.53131103515625e-05,4245934080
ie,0.0001125335693359375,4245934080
ie,7.271766662597656e-05,4245934080
ie,3.337860107421875e-05,4245934080
ie,8.130073547363281e-05,4245934080
ie,4.9591064453125e-05,4245934080
ie,3.123283386230469e-05,4245934080
ie,3.218650817871094e-05,4245934080
ie,0.0001010894775390625,4245934080
ie,4.8160552978515625e-05,4245934080
ie,3.790855407714844e-05,4245934080
ie,6.341934204101562e-05,4245934080
ie,4.887580871582031e-05,4245934080
ie,9.179115295410156e-05,4245934080
ie,8.0108642578125e-05,4245934080
ie,0.00016570091247558594,4245934080
ie,0.00023221969604492188,4245934080
ie,8.535385131835938e-05,4245934080
ie,0.00010967254638671875,4245934080
ie,0.0002281665802001953,4245934080
ie,0.0001461505889892578,4245934080
ie,6.4849853515625e-05,4245934080
ie,3.552436828613281e-05,4245934080
ie,0.0013592243194580078,4247482368
ie,0.00019216537475585938,4247482368
ie,5.984306335449219e-05,4247482368
ie,0.0001494884490966797,4247482368
ie,4.792213439941406e-05,4247482368
ie,0.00010013580322265625,4247482368
ie,8.535385131835938e-05,4247482368
ie,3.3855438232421875e-05,4247482368
ie,6.818771362304688e-05,4247482368
ie,4.76837158203125e-05,4247482368
ie,0.0002491474151611328,4247482368
ie,0.00023651123046875,4247482368
ie,0.0001544952392578125,4247482368
ie,0.00012946128845214844,4247482368
ie,0.0001735687255859375,4247482368
ie,0.00020003318786621094,4247482368
ie,0.00018334388732910156,4247482368
ie,0.00024890899658203125,4247482368
ie,0.00019478797912597656,4247482368
ie,0.0003859996795654297,4247482368
ie,0.0005638599395751953,4247482368
ie,0.0005421638488769531,4247482368
ie,0.0006580352783203125,4247482368
ie,0.0004515647888183594,4247482368
ie,0.00047898292541503906,4247482368
ie,0.0004425048828125,4247511040
ie,0.0005826950073242188,4247511040
ie,0.00069427490234375,4247511040
ie,0.0004482269287109375,4247511040
ie,0.0006024837493896484,4247511040
ie,0.0028450489044189453,4250468352
ie,0.0006172657012939453,4250468352
ie,0.0003409385681152344,4250468352
ie,0.00038909912109375,4250468352
ie,0.0006787776947021484,4250468352
ie,0.00044417381286621094,4250468352
ie,0.0008158683776855469,4250468352
ie,0.0005278587341308594,4250468352
