iv,6.67572021484375e-06,32030773248
iv,6.67572021484375e-06,32030773248
iv,4.0531158447265625e-06,32030773248
iv,4.5299530029296875e-06,32030773248
iv,4.0531158447265625e-06,32030773248
iv,4.5299530029296875e-06,32030773248
iv,5.0067901611328125e-06,32030773248
iv,5.245208740234375e-06,32030773248
iv,5.7220458984375e-06,32030773248
iv,5.9604644775390625e-06,32030773248
iv,6.198883056640625e-06,32030773248
iv,6.9141387939453125e-06,32030773248
iv,7.152557373046875e-06,32030773248
iv,7.62939453125e-06,32030773248
iv,8.344650268554688e-06,32030773248
iv,7.62939453125e-06,32030773248
iv,8.106231689453125e-06,32030773248
iv,8.58306884765625e-06,32030773248
iv,9.059906005859375e-06,32030773248
iv,9.298324584960938e-06,32030773248
iv,9.775161743164062e-06,32030773248
iv,1.0728836059570312e-05,32030773248
iv,1.0967254638671875e-05,32030773248
iv,1.0967254638671875e-05,32030773248
iv,1.2159347534179688e-05,32030773248
iv,1.1920928955078125e-05,32030773248
iv,1.621246337890625e-05,32030773248
iv,1.2874603271484375e-05,32030773248
iv,1.3113021850585938e-05,32030773248
iv,1.33514404296875e-05,32030773248
iv,1.33514404296875e-05,32030773248
iv,1.3589859008789062e-05,32030773248
iv,1.4066696166992188e-05,32030773248
iv,1.4543533325195312e-05,32030773248
iv,1.4543533325195312e-05,32030773248
iv,1.4781951904296875e-05,32030773248
iv,1.52587890625e-05,32030773248
iv,1.5497207641601562e-05,32030773248
iv,1.5735626220703125e-05,32030773248
iv,1.5735626220703125e-05,32030773248
iv,1.621246337890625e-05,32030773248
iv,1.6689300537109375e-05,32030773248
iv,1.6450881958007812e-05,32030773248
iv,1.9550323486328125e-05,32030773248
iv,2.002716064453125e-05,32030773248
iv,2.0503997802734375e-05,32030773248
iv,2.0742416381835938e-05,32030773248
iv,2.1219253540039062e-05,32030773248
iv,2.1457672119140625e-05,32030773248
iv,2.1457672119140625e-05,32030773248
iv,2.1696090698242188e-05,32030773248
iv,2.288818359375e-05,32030773248
iv,2.2172927856445312e-05,32030773248
iv,2.2649765014648438e-05,32030773248
iv,2.3365020751953125e-05,32030773248
iv,2.3603439331054688e-05,32030773248
iv,2.288818359375e-05,32030773248
iv,2.384185791015625e-05,32030773248
iv,2.4080276489257812e-05,32030773248
iv,2.4318695068359375e-05,32030773248
iv,2.4318695068359375e-05,32030773248
iv,2.4557113647460938e-05,32030773248
iv,2.9087066650390625e-05,32030773248
iv,2.5272369384765625e-05,32030773248
iv,2.5510787963867188e-05,32030773248
iv,2.5987625122070312e-05,32030773248
iv,2.574920654296875e-05,32030773248
iv,2.6464462280273438e-05,32030773248
iv,2.6702880859375e-05,32030773248
iv,2.6941299438476562e-05,32030773248
iv,2.7179718017578125e-05,32030773248
iv,2.7418136596679688e-05,32030773248
iv,2.7894973754882812e-05,32030773248
iv,2.8848648071289062e-05,32030773248
iv,2.956390380859375e-05,32030773248
iv,0.0003864765167236328,32031289344
iv,3.528594970703125e-05,32031289344
iv,3.2901763916015625e-05,32031289344
iv,3.170967102050781e-05,32031289344
iv,3.337860107421875e-05,32031289344
iv,3.266334533691406e-05,32031289344
iv,3.3855438232421875e-05,32031289344
iv,3.2901763916015625e-05,32031289344
iv,3.409385681152344e-05,32031289344
iv,3.361701965332031e-05,32031289344
iv,3.910064697265625e-05,32031289344
iv,4.482269287109375e-05,32031289344
iv,3.886222839355469e-05,32031289344
iv,3.9577484130859375e-05,32031289344
iv,4.172325134277344e-05,32031289344
iv,4.0531158447265625e-05,32031289344
iv,4.124641418457031e-05,32031289344
iv,4.124641418457031e-05,32031289344
iv,3.981590270996094e-05,32031289344
iv,4.1484832763671875e-05,32031289344
iv,4.1484832763671875e-05,32031289344
iv,4.38690185546875e-05,32031289344
iv,4.315376281738281e-05,32031289344
iv,4.172325134277344e-05,32031289344
iv,4.315376281738281e-05,32031289344
iv,4.315376281738281e-05,32031289344
iv,4.3392181396484375e-05,32031289344
iv,4.553794860839844e-05,32031289344
iv,4.482269287109375e-05,32031289344
iv,4.506111145019531e-05,32031289344
iv,4.553794860839844e-05,32031289344
iv,4.6253204345703125e-05,32031289344
iv,4.601478576660156e-05,32031289344
