iv,9.298324584960938e-06,5052977152
iv,6.9141387939453125e-06,5052977152
iv,4.291534423828125e-06,5052977152
iv,3.814697265625e-06,5052977152
iv,4.0531158447265625e-06,5052977152
iv,5.0067901611328125e-06,5052977152
iv,5.0067901611328125e-06,5052977152
iv,4.5299530029296875e-06,5052977152
iv,5.4836273193359375e-06,5052977152
iv,5.7220458984375e-06,5052977152
iv,5.7220458984375e-06,5052977152
iv,6.67572021484375e-06,5052977152
iv,7.152557373046875e-06,5052977152
iv,7.152557373046875e-06,5052977152
iv,7.62939453125e-06,5052977152
iv,8.106231689453125e-06,5052977152
iv,8.58306884765625e-06,5052977152
iv,1.5497207641601562e-05,5052977152
iv,9.298324584960938e-06,5052977152
iv,9.298324584960938e-06,5052977152
iv,9.298324584960938e-06,5052977152
iv,1.1205673217773438e-05,5052977152
iv,1.0967254638671875e-05,5052977152
iv,1.1444091796875e-05,5052977152
iv,1.1444091796875e-05,5052977152
iv,1.1920928955078125e-05,5052977152
iv,1.1920928955078125e-05,5052977152
iv,1.239776611328125e-05,5052977152
iv,1.2874603271484375e-05,5052977152
iv,1.2874603271484375e-05,5052977152
iv,1.3113021850585938e-05,5052977152
iv,1.3113021850585938e-05,5052977152
iv,1.3589859008789062e-05,5052977152
iv,1.3828277587890625e-05,5052977152
iv,1.4066696166992188e-05,5052977152
iv,1.4543533325195312e-05,5052977152
iv,1.4543533325195312e-05,5052977152
iv,1.5020370483398438e-05,5052977152
iv,1.5497207641601562e-05,5052977152
iv,1.5497207641601562e-05,5052977152
iv,1.5735626220703125e-05,5052977152
iv,1.5974044799804688e-05,5052977152
iv,1.621246337890625e-05,5052977152
iv,1.9550323486328125e-05,5052977152
iv,1.9788742065429688e-05,5052977152
iv,1.9550323486328125e-05,5052977152
iv,2.0742416381835938e-05,5052977152
iv,2.0742416381835938e-05,5052977152
iv,2.0742416381835938e-05,5052977152
iv,2.09808349609375e-05,5052977152
iv,2.1696090698242188e-05,5052977152
iv,2.2411346435546875e-05,5052977152
iv,2.2411346435546875e-05,5052977152
iv,2.2649765014648438e-05,5052977152
iv,2.288818359375e-05,5052977152
iv,2.3603439331054688e-05,5052977152
iv,2.3603439331054688e-05,5052977152
iv,2.4080276489257812e-05,5052977152
iv,2.4080276489257812e-05,5052977152
iv,2.4318695068359375e-05,5052977152
iv,2.4318695068359375e-05,5052977152
iv,2.5033950805664062e-05,5052977152
iv,2.47955322265625e-05,5052977152
iv,2.47955322265625e-05,5052977152
iv,2.6464462280273438e-05,5052977152
iv,2.6464462280273438e-05,5052977152
iv,2.6702880859375e-05,5052977152
iv,2.6941299438476562e-05,5052977152
iv,2.6702880859375e-05,5052977152
iv,2.7418136596679688e-05,5052977152
iv,2.7179718017578125e-05,5052977152
iv,2.765655517578125e-05,5052977152
iv,2.8133392333984375e-05,5052977152
iv,2.86102294921875e-05,5052977152
iv,2.7894973754882812e-05,5052977152
iv,2.9087066650390625e-05,5052977152
iv,2.956390380859375e-05,5052977152
iv,2.9802322387695312e-05,5052977152
iv,3.0517578125e-05,5052977152
iv,3.0279159545898438e-05,5052977152
iv,0.0003533363342285156,5053493248
iv,4.6253204345703125e-05,5053493248
iv,3.695487976074219e-05,5053493248
iv,3.719329833984375e-05,5053493248
iv,3.528594970703125e-05,5053493248
iv,4.00543212890625e-05,5053493248
iv,3.886222839355469e-05,5053493248
iv,4.00543212890625e-05,5053493248
iv,4.029273986816406e-05,5053493248
iv,4.00543212890625e-05,5053493248
iv,4.124641418457031e-05,5053493248
