iv,1.3828277587890625e-05,3682344960
iv,8.344650268554688e-06,3682344960
iv,3.814697265625e-06,3682344960
iv,4.291534423828125e-06,3682344960
iv,4.0531158447265625e-06,3682344960
iv,4.5299530029296875e-06,3682344960
iv,4.76837158203125e-06,3682344960
iv,5.245208740234375e-06,3682344960
iv,5.4836273193359375e-06,3682344960
iv,5.4836273193359375e-06,3682344960
iv,5.7220458984375e-06,3682344960
iv,6.67572021484375e-06,3682344960
iv,7.3909759521484375e-06,3682344960
iv,1.5020370483398438e-05,3682344960
iv,8.58306884765625e-06,3682344960
iv,8.58306884765625e-06,3682344960
iv,8.106231689453125e-06,3682344960
iv,8.58306884765625e-06,3682344960
iv,9.059906005859375e-06,3682344960
iv,8.821487426757812e-06,3682344960
iv,9.5367431640625e-06,3682344960
iv,1.1205673217773438e-05,3682344960
iv,1.1205673217773438e-05,3682344960
iv,1.1682510375976562e-05,3682344960
iv,1.1682510375976562e-05,3682344960
iv,1.2159347534179688e-05,3682344960
iv,1.239776611328125e-05,3682344960
iv,1.2636184692382812e-05,3682344960
iv,1.3113021850585938e-05,3682344960
iv,1.3589859008789062e-05,3682344960
iv,1.3113021850585938e-05,3682344960
iv,1.3113021850585938e-05,3682344960
iv,1.4066696166992188e-05,3682344960
iv,1.430511474609375e-05,3682344960
iv,1.4543533325195312e-05,3682344960
iv,1.5020370483398438e-05,3682344960
iv,1.4781951904296875e-05,3682344960
iv,1.5020370483398438e-05,3682344960
iv,1.52587890625e-05,3682344960
iv,1.5974044799804688e-05,3682344960
iv,1.6450881958007812e-05,3682344960
iv,1.6689300537109375e-05,3682344960
iv,1.6450881958007812e-05,3682344960
iv,1.9311904907226562e-05,3682344960
iv,2.0265579223632812e-05,3682344960
iv,2.002716064453125e-05,3682344960
iv,2.0265579223632812e-05,3682344960
iv,2.09808349609375e-05,3682344960
iv,2.1457672119140625e-05,3682344960
iv,2.1696090698242188e-05,3682344960
iv,2.193450927734375e-05,3682344960
iv,2.1696090698242188e-05,3682344960
iv,2.3126602172851562e-05,3682344960
iv,2.3365020751953125e-05,3682344960
iv,2.3365020751953125e-05,3682344960
iv,2.3126602172851562e-05,3682344960
iv,2.3603439331054688e-05,3682344960
iv,2.384185791015625e-05,3682344960
iv,2.4557113647460938e-05,3682344960
iv,2.4318695068359375e-05,3682344960
iv,2.4318695068359375e-05,3682344960
iv,2.47955322265625e-05,3682344960
iv,2.5510787963867188e-05,3682344960
iv,2.47955322265625e-05,3682344960
iv,2.5272369384765625e-05,3682344960
iv,2.5987625122070312e-05,3682344960
iv,2.6702880859375e-05,3682344960
iv,2.5987625122070312e-05,3682344960
iv,3.8623809814453125e-05,3682344960
iv,2.86102294921875e-05,3682344960
iv,2.8371810913085938e-05,3682344960
iv,2.86102294921875e-05,3682344960
iv,2.86102294921875e-05,3682344960
iv,2.8848648071289062e-05,3682344960
iv,2.9325485229492188e-05,3682344960
iv,2.956390380859375e-05,3682344960
iv,0.00038433074951171875,3682865152
iv,5.841255187988281e-05,3682865152
iv,3.4809112548828125e-05,3682865152
iv,3.457069396972656e-05,3682865152
iv,3.361701965332031e-05,3682865152
iv,3.528594970703125e-05,3682865152
iv,3.528594970703125e-05,3682865152
iv,3.4332275390625e-05,3682865152
iv,3.528594970703125e-05,3682865152
iv,4.076957702636719e-05,3682865152
iv,3.886222839355469e-05,3682865152
iv,3.933906555175781e-05,3682865152
iv,4.0531158447265625e-05,3682865152
iv,4.00543212890625e-05,3682865152
iv,4.124641418457031e-05,3682865152
iv,4.1484832763671875e-05,3682865152
iv,4.1961669921875e-05,3682865152
iv,4.172325134277344e-05,3682865152
iv,4.100799560546875e-05,3682865152
iv,4.2438507080078125e-05,3682865152
iv,4.315376281738281e-05,3682865152
iv,4.3392181396484375e-05,3682865152
iv,4.315376281738281e-05,3682865152
iv,4.315376281738281e-05,3682865152
iv,4.267692565917969e-05,3682865152
iv,4.267692565917969e-05,3682865152
iv,5.0067901611328125e-05,3682865152
iv,4.673004150390625e-05,3682865152
iv,4.601478576660156e-05,3682865152
iv,4.5299530029296875e-05,3682865152
iv,4.482269287109375e-05,3682865152
iv,4.5299530029296875e-05,3682865152
iv,4.601478576660156e-05,3682865152
iv,4.792213439941406e-05,3682865152
iv,4.8160552978515625e-05,3682865152
iv,0.0006482601165771484,3683381248
iv,5.984306335449219e-05,3683381248
iv,5.3882598876953125e-05,3683381248
iv,5.269050598144531e-05,3683381248
iv,5.269050598144531e-05,3683381248
iv,5.125999450683594e-05,3683381248
iv,6.437301635742188e-05,3683381248
iv,5.53131103515625e-05,3683381248
iv,5.435943603515625e-05,3683381248
iv,5.459785461425781e-05,3683381248
iv,5.173683166503906e-05,3683381248
iv,5.245208740234375e-05,3683381248
iv,5.2928924560546875e-05,3683381248
iv,5.435943603515625e-05,3683381248
iv,5.245208740234375e-05,3683381248
iv,5.364418029785156e-05,3683381248
iv,5.340576171875e-05,3683381248
iv,5.4836273193359375e-05,3683381248
iv,5.459785461425781e-05,3683381248
iv,5.507469177246094e-05,3683381248
iv,5.626678466796875e-05,3683381248
iv,5.626678466796875e-05,3683381248
iv,5.5789947509765625e-05,3683381248
iv,5.650520324707031e-05,3683381248
iv,5.626678466796875e-05,3683381248
iv,5.817413330078125e-05,3683381248
iv,5.698204040527344e-05,3683381248
iv,6.771087646484375e-05,3683381248
iv,6.103515625e-05,3683381248
iv,5.91278076171875e-05,3683381248
iv,5.9604644775390625e-05,3683381248
iv,6.0558319091796875e-05,3683381248
iv,5.984306335449219e-05,3683381248
iv,5.984306335449219e-05,3683381248
iv,5.984306335449219e-05,3683381248
iv,5.841255187988281e-05,3683381248
iv,6.031990051269531e-05,3683381248
iv,7.009506225585938e-05,3683381248
iv,6.29425048828125e-05,3683381248
iv,6.103515625e-05,3683381248
iv,6.127357482910156e-05,3683381248
iv,6.365776062011719e-05,3683381248
iv,6.29425048828125e-05,3683381248
iv,6.389617919921875e-05,3683381248
iv,6.270408630371094e-05,3683381248
iv,6.270408630371094e-05,3683381248
iv,6.365776062011719e-05,3683381248
iv,8.034706115722656e-05,3683381248
iv,6.651878356933594e-05,3683381248
iv,0.0012638568878173828,3684929536
iv,8.440017700195312e-05,3684929536
iv,7.414817810058594e-05,3684929536
iv,7.128715515136719e-05,3684929536
iv,8.225440979003906e-05,3684929536
iv,7.033348083496094e-05,3684929536
iv,7.081031799316406e-05,3684929536
iv,7.009506225585938e-05,3684929536
iv,7.152557373046875e-05,3684929536
iv,7.009506225585938e-05,3684929536
iv,6.937980651855469e-05,3684929536
iv,8.20159912109375e-05,3684929536
iv,8.177757263183594e-05,3684929536
iv,9.083747863769531e-05,3684929536
iv,8.487701416015625e-05,3684929536
iv,8.559226989746094e-05,3684929536
