iv,5.9604644775390625e-06,4220567552
iv,6.9141387939453125e-06,4220567552
iv,3.5762786865234375e-06,4220567552
iv,3.5762786865234375e-06,4220567552
iv,3.5762786865234375e-06,4220567552
iv,4.291534423828125e-06,4220567552
iv,4.5299530029296875e-06,4220567552
iv,4.5299530029296875e-06,4220567552
iv,5.4836273193359375e-06,4220567552
iv,5.4836273193359375e-06,4220567552
iv,5.4836273193359375e-06,4220567552
iv,6.67572021484375e-06,4220567552
iv,6.9141387939453125e-06,4220567552
iv,7.152557373046875e-06,4220567552
iv,7.3909759521484375e-06,4220567552
iv,7.867813110351562e-06,4220567552
iv,7.867813110351562e-06,4220567552
iv,8.106231689453125e-06,4220567552
iv,8.821487426757812e-06,4220567552
iv,9.059906005859375e-06,4220567552
iv,9.298324584960938e-06,4220567552
iv,1.0728836059570312e-05,4220567552
iv,1.0728836059570312e-05,4220567552
iv,1.1444091796875e-05,4220567552
iv,1.1444091796875e-05,4220567552
iv,1.1920928955078125e-05,4220567552
iv,1.239776611328125e-05,4220567552
iv,1.239776611328125e-05,4220567552
iv,1.2636184692382812e-05,4220567552
iv,1.2636184692382812e-05,4220567552
iv,1.3113021850585938e-05,4220567552
iv,1.3113021850585938e-05,4220567552
iv,1.3589859008789062e-05,4220567552
iv,1.3589859008789062e-05,4220567552
iv,1.4066696166992188e-05,4220567552
iv,1.4543533325195312e-05,4220567552
iv,1.4781951904296875e-05,4220567552
iv,1.52587890625e-05,4220567552
iv,1.5974044799804688e-05,4220567552
iv,1.5497207641601562e-05,4220567552
iv,1.5735626220703125e-05,4220567552
iv,1.621246337890625e-05,4220567552
iv,1.6450881958007812e-05,4220567552
iv,1.9550323486328125e-05,4220567552
iv,1.9311904907226562e-05,4220567552
iv,2.0265579223632812e-05,4220567552
iv,2.0742416381835938e-05,4220567552
iv,2.09808349609375e-05,4220567552
iv,2.1219253540039062e-05,4220567552
iv,2.1457672119140625e-05,4220567552
iv,2.1696090698242188e-05,4220567552
iv,2.2172927856445312e-05,4220567552
iv,2.193450927734375e-05,4220567552
iv,2.288818359375e-05,4220567552
iv,2.288818359375e-05,4220567552
iv,2.4080276489257812e-05,4220567552
iv,2.47955322265625e-05,4220567552
iv,2.4318695068359375e-05,4220567552
iv,2.384185791015625e-05,4220567552
