iv,4.1961669921875e-05,3644768256
iv,4.029273986816406e-05,3644768256
iv,3.933906555175781e-05,3644768256
iv,4.124641418457031e-05,3644768256
iv,4.0531158447265625e-05,3644768256
iv,4.0531158447265625e-05,3644768256
iv,4.100799560546875e-05,3644768256
iv,4.2438507080078125e-05,3644768256
iv,4.076957702636719e-05,3644768256
iv,4.076957702636719e-05,3644768256
iv,4.2438507080078125e-05,3644768256
iv,4.363059997558594e-05,3644768256
iv,4.315376281738281e-05,3644768256
iv,4.3392181396484375e-05,3644768256
iv,4.410743713378906e-05,3644768256
iv,4.291534423828125e-05,3644768256
iv,4.410743713378906e-05,3644768256
iv,4.458427429199219e-05,3644768256
iv,4.482269287109375e-05,3644768256
iv,4.482269287109375e-05,3644768256
iv,4.506111145019531e-05,3644768256
iv,4.38690185546875e-05,3644768256
iv,4.6253204345703125e-05,3644768256
iv,4.6253204345703125e-05,3644768256
iv,4.7206878662109375e-05,3644768256
iv,4.696846008300781e-05,3644768256
iv,4.673004150390625e-05,3644768256
iv,4.792213439941406e-05,3644768256
iv,4.7206878662109375e-05,3644768256
iv,4.8160552978515625e-05,3644768256
iv,0.000652313232421875,3645284352
iv,6.103515625e-05,3645284352
iv,5.5789947509765625e-05,3645284352
iv,5.3882598876953125e-05,3645284352
iv,5.459785461425781e-05,3645284352
iv,5.4836273193359375e-05,3645284352
iv,5.221366882324219e-05,3645284352
iv,5.888938903808594e-05,3645284352
iv,5.412101745605469e-05,3645284352
iv,5.316734313964844e-05,3645284352
iv,5.412101745605469e-05,3645284352
iv,5.340576171875e-05,3645284352
iv,5.245208740234375e-05,3645284352
iv,5.4836273193359375e-05,3645284352
iv,5.412101745605469e-05,3645284352
iv,5.3882598876953125e-05,3645284352
iv,5.3882598876953125e-05,3645284352
iv,5.507469177246094e-05,3645284352
iv,6.222724914550781e-05,3645284352
iv,5.745887756347656e-05,3645284352
iv,5.745887756347656e-05,3645284352
iv,5.8650970458984375e-05,3645284352
iv,5.817413330078125e-05,3645284352
iv,5.7220458984375e-05,3645284352
iv,5.7220458984375e-05,3645284352
iv,5.9604644775390625e-05,3645284352
iv,5.793571472167969e-05,3645284352
iv,5.936622619628906e-05,3645284352
iv,6.437301635742188e-05,3645284352
iv,6.079673767089844e-05,3645284352
iv,6.0558319091796875e-05,3645284352
iv,6.079673767089844e-05,3645284352
iv,6.151199340820312e-05,3645284352
iv,6.079673767089844e-05,3645284352
iv,6.175041198730469e-05,3645284352
iv,6.079673767089844e-05,3645284352
iv,6.175041198730469e-05,3645284352
iv,6.198883056640625e-05,3645284352
iv,6.747245788574219e-05,3645284352
ie,0.00010347366333007812,3645284352
ie,8.034706115722656e-05,3645284352
ie,7.295608520507812e-05,3645284352
ie,5.602836608886719e-05,3645284352
ie,3.504753112792969e-05,3645284352
ie,8.296966552734375e-05,3645284352
ie,4.5299530029296875e-05,3645284352
ie,3.981590270996094e-05,3645284352
ie,1.811981201171875e-05,3645284352
ie,2.384185791015625e-05,3645284352
ie,0.001173257827758789,3646832640
ie,8.869171142578125e-05,3646832640
ie,0.00013875961303710938,3646832640
ie,4.076957702636719e-05,3646832640
ie,7.653236389160156e-05,3646832640
ie,0.00011396408081054688,3646832640
ie,3.075599670410156e-05,3646832640
ie,0.00011038780212402344,3646832640
ie,0.00010323524475097656,3646832640
ie,5.602836608886719e-05,3646832640
ie,5.412101745605469e-05,3646832640
ie,0.00014328956604003906,3646832640
ie,0.00017189979553222656,3646832640
ie,8.702278137207031e-05,3646832640
ie,6.771087646484375e-05,3646832640
ie,8.702278137207031e-05,3646832640
ie,0.00010061264038085938,3646832640
ie,0.00020933151245117188,3646832640
ie,0.00021982192993164062,3646832640
ie,0.00020837783813476562,3646832640
ie,0.00023674964904785156,3646832640
ie,0.00023484230041503906,3646832640
ie,9.012222290039062e-05,3646832640
ie,4.744529724121094e-05,3646832640
ie,0.00010991096496582031,3646832640
ie,0.0001685619354248047,3646832640
ie,4.363059997558594e-05,3646832640
ie,0.0002999305725097656,3646832640
ie,7.295608520507812e-05,3646832640
ie,8.821487426757812e-06,3646832640
ie,0.0002639293670654297,3646832640
ie,0.00012445449829101562,3646832640
ie,0.0004830360412597656,3646832640
ie,0.0004990100860595703,3646832640
ie,0.0004744529724121094,3647348736
ie,0.00035071372985839844,3647348736
ie,0.000156402587890625,3647348736
ie,0.0010559558868408203,3647348736
ie,0.0032651424407958984,3649929216
ie,0.001211404800415039,3649929216
ie,0.0013689994812011719,3649929216
ie,0.0013265609741210938,3649929216
ie,0.0007081031799316406,3649929216
ie,0.0010030269622802734,3649929216
ie,0.0007979869842529297,3649929216
ie,0.0011420249938964844,3650445312
ie,0.0008661746978759766,3650445312
ie,0.0004134178161621094,3650445312
ie,4.00543212890625e-05,3650445312
ie,0.0010387897491455078,3650445312
ie,0.0001537799835205078,3650445312
ie,0.00041365623474121094,3650445312
ie,0.0029764175415039062,3650445312
ie,0.0024461746215820312,3650445312
ie,0.0007610321044921875,3650445312
ie,0.00039577484130859375,3650445312
ie,0.0051877498626708984,3655790592
ie,0.0002694129943847656,3655790592
ie,8.392333984375e-05,3655790592
ie,5.7697296142578125e-05,3655790592
ie,3.170967102050781e-05,3655790592
ie,0.0020990371704101562,3655819264
ie,0.0007221698760986328,3655819264
ie,0.001483917236328125,3655819264
ie,0.0004410743713378906,3655819264
ie,0.00011992454528808594,3655819264
ie,0.0005426406860351562,3655819264
ie,0.00021266937255859375,3655819264
ie,3.147125244140625e-05,3655819264
ie,0.00017690658569335938,3655819264
ie,0.00010800361633300781,3655819264
ie,0.00012874603271484375,3655819264
ie,5.793571472167969e-05,3655819264
ie,0.00010728836059570312,3656335360
ie,0.0008370876312255859,3656335360
ie,0.0003936290740966797,3656335360
ie,0.0004265308380126953,3656335360
ie,0.00066375732421875,3656335360
ie,0.0003674030303955078,3656335360
ie,0.0006101131439208984,3656335360
ie,0.00023484230041503906,3656335360
ie,3.0040740966796875e-05,3656335360
ie,0.0002999305725097656,3656335360
ie,0.00017547607421875,3656335360
ie,0.00014162063598632812,3656335360
ie,9.012222290039062e-05,3656335360
ie,0.0012776851654052734,3656335360
ie,0.0004336833953857422,3656335360
ie,0.0003540515899658203,3656335360
ie,0.0015978813171386719,3656335360
ie,0.0006964206695556641,3656335360
ie,0.0002543926239013672,3656335360
ie,0.0002162456512451172,3656335360
ie,5.555152893066406e-05,3656335360
ie,0.00045871734619140625,3656335360
ie,0.00028133392333984375,3656335360
ie,0.00021719932556152344,3656335360
ie,0.0005624294281005859,3656335360
ie,0.0002493858337402344,3656335360
ie,0.0002148151397705078,3656335360
ie,3.814697265625e-05,3656335360
ie,2.86102294921875e-05,3656335360
ie,9.322166442871094e-05,3656335360
ie,0.0005931854248046875,3656335360
ie,0.00012540817260742188,3656335360
ie,0.0005059242248535156,3656335360
ie,0.00011873245239257812,3656335360
ie,0.00022172927856445312,3656335360
ie,0.00010728836059570312,3656335360
ie,0.0005159378051757812,3656335360
ie,0.001650094985961914,3656335360
ie,0.0010361671447753906,3656364032
ie,0.00019431114196777344,3656364032
ie,0.0008120536804199219,3656364032
ie,0.0003447532653808594,3656364032
ie,0.001004934310913086,3656880128
ie,0.0002760887145996094,3656880128
ie,8.58306884765625e-05,3656880128
ie,0.0017468929290771484,3656880128
ie,0.006735324859619141,3656880128
ie,0.0020220279693603516,3656880128
ie,0.0012514591217041016,3656880128
ie,0.005234718322753906,3657396224
ie,0.0015079975128173828,3657396224
ie,0.0009393692016601562,3657396224
ie,0.0012919902801513672,3657396224
ie,9.274482727050781e-05,3657396224
ie,4.76837158203125e-05,3657396224
ie,0.00015115737915039062,3657396224
ie,2.8371810913085938e-05,3657396224
ie,2.0742416381835938e-05,3657396224
ie,1.6689300537109375e-05,3657396224
ie,1.5974044799804688e-05,3657396224
ie,2.002716064453125e-05,3657396224
ie,0.015790700912475586,3667910656
ie,0.010478019714355469,3668426752
ie,0.0050945281982421875,3668426752
ie,0.010343313217163086,3668942848
ie,0.013537406921386719,3669458944
ie,0.00941610336303711,3669458944
ie,0.014229774475097656,3669458944
ie,0.01103520393371582,3669544960
ie,0.03725409507751465,3691352064
ie,0.011685609817504883,3691352064
ie,0.011484384536743164,3691868160
ie,0.04138064384460449,3693416448
ie,0.030870437622070312,3693932544
ie,0.019959211349487305,3693932544
ie,0.004936933517456055,3693932544
ie,0.007074117660522461,3694448640
ie,0.0036673545837402344,3694448640
ie,0.0004074573516845703,3694448640
ie,0.04253077507019043,3693633536
ie,0.04691052436828613,3694665728
ie,0.04620933532714844,3695697920
ie,0.0073130130767822266,3695697920
ie,0.00041675567626953125,3695697920
ie,0.07926535606384277,3738812416
ie,0.04763960838317871,3740360704
ie,0.017884254455566406,3740360704
ie,0.06587529182434082,3742425088
ie,0.026894330978393555,3742425088
ie,0.04296064376831055,3742425088
ie,0.018515348434448242,3742425088
ie,0.0298001766204834,3742425088
ie,0.14320063591003418,3747815424
ie,0.07544445991516113,3747057664
ie,0.0035338401794433594,3747057664
ie,0.2967405319213867,3838332928
ie,0.33881092071533203,3845558272
ie,0.3173661231994629,3846324224
ie,0.0522918701171875,3845980160
ie,0.11059188842773438,3845980160
ie,0.14766979217529297,3849302016
ie,0.17847204208374023,3854462976
ie,0.07068538665771484,3854462976
ie,0.3715064525604248,4025274368
ie,0.5608930587768555,4033675264
ie,0.552039623260498,4040499200
ie,0.2526884078979492,4040499200
ie,0.5257868766784668,4046233600
ie,0.5276672840118408,4048814080
ie,1.1348252296447754,4403953664
ie,0.1742393970489502,4403953664
ie,0.6344523429870605,4423622656
ie,0.48941850662231445,4431564800
ie,0.20146918296813965,4431851520
ie,0.019305944442749023,4431851520
ie,0.40723323822021484,4440080384
ie,0.27340102195739746,4440080384
ie,0.3090665340423584,4440252416
ie,0.14022397994995117,4440252416
ie,0.26512575149536133,4444409856
ie,0.04264330863952637,4444409856
ie,0.14544320106506348,4444409856
ie,0.04352140426635742,4444409856
ie,0.0017042160034179688,4444409856
ie,0.23670625686645508,4444438528
ie,0.09669375419616699,4444524544
ie,0.38820934295654297,4453908480
ie,0.0959620475769043,4453908480
ie,0.17118573188781738,4453908480
ie,0.03603315353393555,4453908480
ie,0.13724684715270996,4453937152
ie,0.06247687339782715,4453937152
ie,0.005318403244018555,4453937152
ie,0.9378728866577148,4471787520
ie,0.36748313903808594,4472963072
ie,0.6462910175323486,4477898752
ie,1.2763466835021973,5166153728
ie,0.8546938896179199,5187190784
ie,0.3270411491394043,5187190784
ie,0.5679836273193359,5187190784
ie,0.2228856086730957,5187219456
ie,0.040856122970581055,5187219456
ie,0.11243677139282227,5187219456
ie,0.04080510139465332,5187219456
ie,0.227583646774292,5191380992
ie,0.22739434242248535,5193445376
ie,0.08684778213500977,5193474048
ie,0.002457857131958008,5193474048
ie,0.11188507080078125,5193474048
ie,0.03719663619995117,5193474048
ie,0.001565694808959961,5193474048
ie,0.0005307197570800781,5193474048
ie,0.36452746391296387,5197803520
ie,0.17374706268310547,5197803520
ie,0.3007326126098633,5206126592
ie,0.09071183204650879,5206188032
ie,0.1355741024017334,5206188032
ie,0.08719897270202637,5206188032
ie,0.025977373123168945,5206188032
ie,0.0014810562133789062,5206188032
ie,0.37369585037231445,5210406912
ie,0.28125858306884766,5210406912
ie,0.2306051254272461,5210492928
ie,0.2112743854522705,5210492928
ie,0.12641167640686035,5210550272
ie,0.2035810947418213,5210550272
ie,0.05493569374084473,5210550272
ie,0.04093670845031738,5210550272
ie,0.005637645721435547,5210550272
ie,0.23773598670959473,5210578944
ie,0.16890168190002441,5210578944
ie,0.16803359985351562,5210578944
ie,0.2340681552886963,5218902016
ie,0.07536435127258301,5218902016
ie,0.12261414527893066,5218902016
ie,0.022168397903442383,5218902016
ie,0.08663225173950195,5218902016
ie,0.006214141845703125,5218902016
ie,0.0005259513854980469,5218902016
ie,0.05329418182373047,5218902016
ie,0.16352272033691406,5218959360
ie,0.53275465965271,5221023744
ie,0.4705052375793457,5225357312
ie,0.37102508544921875,5225385984
ie,0.634540319442749,5252259840
ie,0.21288585662841797,5252259840
ie,0.08634305000305176,5251915776
ie,0.45348334312438965,5252005888
ie,0.2780179977416992,5252034560
ie,0.6950910091400146,5277130752
ie,0.1750946044921875,5277159424
ie,0.19028544425964355,5277159424
ie,0.6034419536590576,5277188096
ie,0.5449159145355225,5277331456
ie,1.2936100959777832,5310926848
ie,0.7425858974456787,5310984192
ie,1.062361478805542,5334855680
ie,0.24423933029174805,5334855680
ie,0.6011955738067627,5334941696
ie,1.5572168827056885,6701019136
ie,0.5659894943237305,6709489664
ie,1.0515425205230713,6717960192
ie,1.129913568496704,6734761984
ie,0.7543668746948242,6734934016
ie,1.349323034286499,6743375872
ie,0.39380812644958496,6743433216
ie,0.22226667404174805,6743433216
ie,0.5396525859832764,6743433216
ie,0.40776777267456055,6743433216
ie,0.8350167274475098,6743547904
ie,0.43166518211364746,6743547904
ie,0.45708632469177246,6743547904
ie,1.5968453884124756,6744731648
ie,4.090602159500122,6829019136
ie,3.202561616897583,6866898944
ie,2.7401340007781982,6865788928
ie,4.121413946151733,6891094016
ie,5.968743324279785,6937661440
ie,9.754337787628174,9792720896
ie,5.384367942810059,9826574336
ie,7.1826207637786865,9843777536
ie,5.52140998840332,9860829184
ie,12.70189380645752,10088361984
ie,8.159675598144531,10087825408
ie,11.497001647949219,10189156352
ie,23.6399564743042,15834558464
ie,10.307232856750488,15833161728
ie,14.313835382461548,15833923584
ie,24.810935020446777,16203874304
ie,20.721134662628174,16390868992
ie,6.1272759437561035,16389050368
ie,13.346800804138184,16389054464
ie,11.498207569122314,16472825856
ie,12.412955045700073,16624783360
ie,9.848965644836426,16624447488
ie,20.764607667922974,16675926016
ie,13.501339673995972,16673984512
ie,5.081413269042969,16674242560
ie,24.926079511642456,16926814208
ie,8.154927730560303,16927232000
ie,18.727030277252197,16926580736
ie,30.380658388137817,27831590912
ie,21.43578028678894,27931492352
ie,21.570850133895874,28367978496
ie,32.29856276512146,28603334656
ie,21.121675968170166,28638044160
ie,12.44459581375122,28637933568
ie,36.07322645187378,29008248832
ie,13.923403978347778,29008089088
ie,20.345024824142456,29007323136
ie,15.702869415283203,29343203328
ie,1.6248819828033447,29343322112
ie,0.00027251243591308594,29343322112
ie,0.3065333366394043,29343379456
ie,1.4436068534851074,29343408128
ie,0.24926543235778809,29343408128
ie,9.169559240341187,29578485760
ie,2.104109764099121,29578571776
ie,1.5367193222045898,29578686464
ie,11.751776695251465,29680123904
ie,15.43648099899292,29713883136
ie,7.690593957901001,29713215488
ie,5.408789873123169,29713506304
ie,25.989739179611206,29848420352
ie,5.988037824630737,29848653824
ie,22.712846517562866,29881700352
ie,5.391038656234741,29881991168
ie,16.31103539466858,29881905152
ie,0.20060014724731445,29881905152
ie,13.043650150299072,30099914752
ie,4.479575157165527,30100086784
ie,0.24286913871765137,30100115456
ie,7.314513921737671,30134128640
ie,3.280639171600342,30134214656
ie,6.082374811172485,30168170496
ie,1.9357168674468994,30168174592
ie,2.0854806900024414,30168260608
ie,38.89987254142761,51924365312
ie,21.66423463821411,52026257408
ie,14.288601160049438,52042141696
ie,6.250828266143799,52042543104
ie,21.47969889640808,52143763456
ie,12.430606126785278,52176945152
ie,7.201352119445801,52378148864
ie,1.7278339862823486,52378234880
ie,14.062397003173828,52378091520
ie,0.9003171920776367,52378120192
ie,0.6761023998260498,52378148864
ie,0.5628402233123779,52378148864
ie,0.6758925914764404,52378206208
ie,3.5130298137664795,52378406912
ie,1.9675583839416504,52378521600
ie,0.43666982650756836,52378521600
ie,3.515292167663574,52445970432
ie,2.044884443283081,52446113792
ie,16.29179620742798,52445339648
ie,32.05664134025574,53454729216
ie,15.233078479766846,53488652288
ie,25.829067945480347,53858738176
ie,20.545974254608154,54430224384
ie,14.630489587783813,54666588160
ie,31.816213607788086,55171100672
ie,29.0363872051239,55572959232
ie,31.28850555419922,55841783808
ie,24.87684941291809,55841411072
ie,25.63764762878418,55841955840
ie,18.2591392993927,55941488640
ie,17.542065143585205,55975989248
ie,19.1010799407959,56312365056
ie,94.70191478729248,100934578176
ie,43.62046980857849,101270716416
ie,53.168838024139404,101440471040
ie,40.88932824134827,101507260416
ie,23.23943328857422,101575983104
ie,4.253867864608765,101575323648
ie,0.0011749267578125,101575323648
ie,14.19103193283081,101608783872
ie,11.161345481872559,101609254912
ie,4.447855472564697,101608681472
ie,23.32567572593689,101643612160
ie,15.409791707992554,101642694656
ie,48.969868659973145,102180458496
ie,41.29228472709656,102652018688
ie,33.65312480926514,102854635520
ie,24.219877243041992,102854037504
ie,77.9891197681427,104366448640
ie,20.677704334259033,104366563328
ie,0.25867676734924316,104366563328
ie,21.605212688446045,104365989888
ie,118.43152499198914,106015059968
ie,88.79691982269287,106215428096
ie,10.865950584411621,106215886848
ie,135.78452897071838,106215919616
ie,170.75835919380188,109225091072
ie,171.02718114852905,109327495168
ie,80.08889627456665,109428465664
ie,234.12623047828674,109465559040
ie,389.0828580856323,199489224704
ie,492.4742383956909,206723338240
ie,268.858026266098,207565283328
ie,372.55445098876953,208678440960
ie,61.10347771644592,208676122624
ie,1.4649467468261719,208676208640
ie,15.950000047683716,208842137600
ie,191.74363899230957,209012080640
ie,24.16081142425537,209012396032
ie,0.01900935173034668,209012396032
ie,10.27467131614685,209012912128
ie,80.07139992713928,209011032064
ie,90.15829992294312,209853370368
ie,30.757403135299683,209855156224
ie,129.5596466064453,211095228416
ie,38.08474016189575,211096391680
ie,80.03475260734558,211633324032
ie,27.70880365371704,211637239808
ie,0.7534565925598145,211637297152
ie,3.073446273803711,211634008064
ie,32.11785554885864,211636744192
ie,175.2178852558136,211769163776
ie,208.46572995185852,214222999552
ie,101.06832385063171,214223032320
ie,2.809446334838867,214223233024
ie,224.5798795223236,270987943936
ie,28.65778875350952,270988238848
ie,5.317964315414429,271020445696
ie,9.485288858413696,271019282432
ie,71.48431205749512,271021641728
ie,523.4883162975311,272937238528
ie,521.4934213161469,275220951040
o,timeover
