iv,5.9604644775390625e-06,32006598656
iv,6.9141387939453125e-06,32006598656
iv,4.0531158447265625e-06,32006598656
iv,3.814697265625e-06,32006598656
iv,3.814697265625e-06,32006598656
iv,5.0067901611328125e-06,32006598656
iv,5.245208740234375e-06,32006598656
iv,5.0067901611328125e-06,32006598656
iv,5.4836273193359375e-06,32006598656
iv,5.4836273193359375e-06,32006598656
iv,5.7220458984375e-06,32006598656
iv,6.67572021484375e-06,32006598656
iv,7.152557373046875e-06,32006598656
iv,7.867813110351562e-06,32006598656
iv,7.62939453125e-06,32006598656
iv,7.867813110351562e-06,32006598656
iv,8.344650268554688e-06,32006598656
iv,8.821487426757812e-06,32006598656
iv,9.059906005859375e-06,32006598656
iv,9.059906005859375e-06,32006598656
iv,9.298324584960938e-06,32006598656
iv,1.1444091796875e-05,32006598656
iv,1.0967254638671875e-05,32006598656
iv,1.1444091796875e-05,32006598656
iv,1.1682510375976562e-05,32006598656
iv,1.2159347534179688e-05,32006598656
iv,1.2636184692382812e-05,32006598656
iv,1.2636184692382812e-05,32006598656
iv,1.2636184692382812e-05,32006598656
iv,1.2874603271484375e-05,32006598656
iv,1.3589859008789062e-05,32006598656
iv,1.3113021850585938e-05,32006598656
iv,1.3828277587890625e-05,32006598656
iv,1.3828277587890625e-05,32006598656
iv,1.430511474609375e-05,32006598656
iv,1.4543533325195312e-05,32006598656
iv,1.4543533325195312e-05,32006598656
iv,1.5497207641601562e-05,32006598656
iv,1.5735626220703125e-05,32006598656
iv,1.5735626220703125e-05,32006598656
iv,1.5974044799804688e-05,32006598656
iv,1.621246337890625e-05,32006598656
iv,1.6689300537109375e-05,32006598656
iv,1.9311904907226562e-05,32006598656
iv,1.9073486328125e-05,32006598656
iv,2.0265579223632812e-05,32006598656
iv,2.0503997802734375e-05,32006598656
iv,2.0503997802734375e-05,32006598656
iv,2.5272369384765625e-05,32006598656
iv,2.193450927734375e-05,32006598656
iv,2.2649765014648438e-05,32006598656
iv,2.2649765014648438e-05,32006598656
iv,2.2649765014648438e-05,32006598656
