iv,5.984306335449219e-05,5629874176
iv,6.198883056640625e-05,5629874176
iv,6.031990051269531e-05,5629874176
iv,6.0558319091796875e-05,5629874176
iv,6.222724914550781e-05,5629874176
iv,6.341934204101562e-05,5629874176
iv,6.246566772460938e-05,5629874176
iv,6.389617919921875e-05,5629874176
iv,7.43865966796875e-05,5629874176
iv,6.031990051269531e-05,5629874176
iv,6.175041198730469e-05,5629874176
iv,6.175041198730469e-05,5629874176
iv,6.127357482910156e-05,5629874176
iv,6.270408630371094e-05,5629874176
iv,6.246566772460938e-05,5629874176
iv,6.270408630371094e-05,5629874176
iv,6.67572021484375e-05,5629874176
iv,6.365776062011719e-05,5629874176
iv,6.508827209472656e-05,5629874176
iv,6.365776062011719e-05,5630390272
iv,6.270408630371094e-05,5630390272
iv,6.389617919921875e-05,5630390272
iv,0.0011522769927978516,5631422464
iv,7.43865966796875e-05,5631422464
iv,7.915496826171875e-05,5631422464
iv,7.2479248046875e-05,5631422464
iv,6.937980651855469e-05,5631422464
iv,7.081031799316406e-05,5631422464
iv,7.104873657226562e-05,5631422464
iv,7.009506225585938e-05,5631422464
iv,8.296966552734375e-05,5631422464
iv,8.20159912109375e-05,5631422464
iv,8.344650268554688e-05,5631422464
iv,8.988380432128906e-05,5631422464
iv,8.749961853027344e-05,5631422464
iv,8.630752563476562e-05,5631422464
iv,8.654594421386719e-05,5631422464
iv,8.678436279296875e-05,5631422464
iv,8.654594421386719e-05,5631422464
iv,8.702278137207031e-05,5631422464
iv,9.369850158691406e-05,5631422464
iv,9.107589721679688e-05,5631422464
iv,8.845329284667969e-05,5631422464
iv,8.630752563476562e-05,5631422464
iv,9.036064147949219e-05,5631422464
iv,8.845329284667969e-05,5631422464
iv,9.012222290039062e-05,5631422464
iv,8.845329284667969e-05,5631422464
iv,9.393692016601562e-05,5631422464
iv,9.107589721679688e-05,5631422464
iv,8.96453857421875e-05,5631422464
iv,9.202957153320312e-05,5631422464
iv,9.131431579589844e-05,5631422464
iv,9.250640869140625e-05,5631422464
iv,9.417533874511719e-05,5631422464
iv,9.870529174804688e-05,5631422464
iv,9.202957153320312e-05,5631422464
iv,9.393692016601562e-05,5631422464
iv,9.274482727050781e-05,5631422464
iv,9.202957153320312e-05,5631422464
iv,9.489059448242188e-05,5631422464
iv,9.5367431640625e-05,5631422464
iv,9.965896606445312e-05,5631422464
iv,9.608268737792969e-05,5631422464
iv,9.822845458984375e-05,5631422464
iv,9.703636169433594e-05,5631422464
iv,9.751319885253906e-05,5631422464
iv,9.751319885253906e-05,5631938560
iv,9.679794311523438e-05,5631938560
iv,0.00010085105895996094,5631938560
iv,9.822845458984375e-05,5631938560
iv,9.72747802734375e-05,5631938560
iv,9.870529174804688e-05,5631938560
iv,9.989738464355469e-05,5631938560
iv,9.870529174804688e-05,5631938560
iv,9.942054748535156e-05,5631938560
iv,0.00010156631469726562,5631938560
iv,0.000102996826171875,5631938560
iv,0.00010037422180175781,5631938560
iv,0.00010275840759277344,5631938560
iv,0.00010037422180175781,5631938560
iv,0.00010013580322265625,5631938560
iv,9.846687316894531e-05,5631938560
iv,0.00010585784912109375,5631938560
iv,0.00010228157043457031,5631938560
iv,9.965896606445312e-05,5631938560
iv,0.00010633468627929688,5631938560
iv,0.000102996826171875,5631938560
iv,0.00010180473327636719,5631938560
iv,0.0024285316467285156,5634514944
iv,0.00012969970703125,5634514944
iv,0.0001163482666015625,5634514944
iv,0.00011491775512695312,5634514944
iv,0.00011229515075683594,5634514944
iv,0.00011467933654785156,5634514944
iv,0.00011372566223144531,5634514944
iv,0.00011277198791503906,5634514944
iv,0.00011396408081054688,5634514944
iv,0.00011324882507324219,5634514944
iv,0.00011372566223144531,5634514944
iv,0.00011849403381347656,5634514944
iv,0.0001125335693359375,5634514944
iv,0.00011420249938964844,5634514944
iv,0.00011086463928222656,5634514944
iv,0.00011396408081054688,5634514944
iv,0.0001163482666015625,5634514944
iv,0.0001232624053955078,5634514944
iv,0.00011587142944335938,5634514944
iv,0.00011539459228515625,5634514944
iv,0.00011491775512695312,5634514944
iv,0.00011277198791503906,5634514944
iv,0.00011444091796875,5634514944
iv,0.00012087821960449219,5634514944
iv,0.00011539459228515625,5634514944
iv,0.00011682510375976562,5634514944
iv,0.00011205673217773438,5634514944
iv,0.00011515617370605469,5634514944
iv,0.00011515617370605469,5634514944
iv,0.00011706352233886719,5634514944
iv,0.00011563301086425781,5634514944
iv,0.00011754035949707031,5634514944
iv,0.00011801719665527344,5634514944
iv,0.00011873245239257812,5634514944
iv,0.00011682510375976562,5634514944
iv,0.00011801719665527344,5634514944
iv,0.00012373924255371094,5634514944
iv,0.00011944770812988281,5634514944
iv,0.00011992454528808594,5634514944
iv,0.00011730194091796875,5634514944
iv,0.00011944770812988281,5634514944
iv,0.00012040138244628906,5634514944
iv,0.00014495849609375,5634514944
iv,0.00012731552124023438,5634514944
iv,0.0001251697540283203,5634514944
iv,0.0001246929168701172,5634514944
iv,0.00012636184692382812,5634514944
iv,0.00013303756713867188,5634514944
iv,0.00013017654418945312,5634514944
iv,0.00012731552124023438,5634514944
iv,0.0001232624053955078,5634514944
iv,0.00012350082397460938,5634514944
iv,0.0001227855682373047,5634514944
iv,0.00013065338134765625,5634514944
iv,0.00012302398681640625,5634514944
iv,0.00012683868408203125,5634514944
iv,0.00012373924255371094,5634514944
iv,0.0001251697540283203,5634514944
iv,0.00012302398681640625,5634514944
iv,0.0001304149627685547,5634514944
iv,0.00012826919555664062,5634514944
iv,0.000125885009765625,5635031040
iv,0.00012493133544921875,5635031040
iv,0.00012540817260742188,5635031040
iv,0.0001285076141357422,5635031040
iv,0.0001354217529296875,5635031040
iv,0.00012636184692382812,5635031040
iv,0.0001304149627685547,5635031040
iv,0.00012826919555664062,5635031040
iv,0.00012755393981933594,5635031040
iv,0.00013017654418945312,5635031040
iv,0.00013399124145507812,5635031040
iv,0.00013136863708496094,5635031040
iv,0.00013017654418945312,5635031040
iv,0.00013399124145507812,5635031040
iv,0.00013327598571777344,5635031040
iv,0.0001366138458251953,5635031040
iv,0.00013399124145507812,5635031040
iv,0.0001304149627685547,5635031040
iv,0.0001347064971923828,5635031040
iv,0.00013399124145507812,5635031040
iv,0.00013327598571777344,5635031040
iv,0.00013375282287597656,5635031040
iv,0.0001366138458251953,5635031040
iv,0.00013566017150878906,5635031040
iv,0.00013589859008789062,5635031040
iv,0.0001354217529296875,5635031040
iv,0.0001423358917236328,5635031040
iv,0.00013685226440429688,5635031040
iv,0.00013875961303710938,5635031040
iv,0.00013637542724609375,5635031040
iv,0.0001354217529296875,5635031040
iv,0.0001404285430908203,5635031040
iv,0.00013709068298339844,5635031040
iv,0.00013947486877441406,5635031040
iv,0.00013828277587890625,5635031040
iv,0.004284858703613281,5640376320
iv,0.0001678466796875,5640376320
iv,0.00014901161193847656,5640376320
iv,0.00014829635620117188,5640376320
iv,0.0001468658447265625,5640376320
iv,0.00015306472778320312,5640376320
iv,0.00015091896057128906,5640376320
iv,0.0001468658447265625,5640376320
iv,0.00014829635620117188,5640376320
iv,0.00015091896057128906,5640376320
iv,0.00014781951904296875,5640376320
iv,0.00015687942504882812,5640376320
iv,0.00014853477478027344,5640376320
iv,0.00014710426330566406,5640376320
iv,0.00014495849609375,5640376320
iv,0.0001876354217529297,5640376320
iv,0.0001823902130126953,5640376320
iv,0.00017833709716796875,5640376320
iv,0.00017833709716796875,5640376320
iv,0.00018024444580078125,5640376320
iv,0.0001850128173828125,5640376320
iv,0.00018477439880371094,5640376320
iv,0.00017881393432617188,5640376320
iv,0.0001842975616455078,5640376320
iv,0.00018477439880371094,5640376320
iv,0.00019168853759765625,5640376320
iv,0.00018215179443359375,5640376320
iv,0.00018405914306640625,5640376320
iv,0.0001838207244873047,5640376320
iv,0.00019216537475585938,5640376320
iv,0.0001823902130126953,5640376320
iv,0.00018548965454101562,5640376320
iv,0.0001850128173828125,5640376320
iv,0.0001881122589111328,5640376320
iv,0.00018525123596191406,5640376320
iv,0.00018787384033203125,5640376320
iv,0.00018644332885742188,5640376320
iv,0.0001876354217529297,5640376320
iv,0.00018739700317382812,5640376320
iv,0.0001862049102783203,5640376320
iv,0.00018739700317382812,5640376320
iv,0.00019168853759765625,5640376320
iv,0.00019049644470214844,5640376320
iv,0.00018835067749023438,5640376320
iv,0.00019097328186035156,5640892416
iv,0.0001876354217529297,5640892416
iv,0.0001971721649169922,5640892416
iv,0.00018858909606933594,5640892416
iv,0.00018835067749023438,5640892416
iv,0.00018739700317382812,5640892416
iv,0.00020384788513183594,5640892416
iv,0.00019693374633789062,5640892416
iv,0.00019550323486328125,5640892416
iv,0.00019478797912597656,5640892416
iv,0.00019884109497070312,5640892416
iv,0.00019812583923339844,5640892416
iv,0.00019311904907226562,5640892416
iv,0.0001881122589111328,5640892416
iv,0.00019216537475585938,5640892416
ie,0.00015664100646972656,5640892416
ie,1.9311904907226562e-05,5640892416
ie,0.00021696090698242188,5640892416
ie,0.00020766258239746094,5640892416
ie,0.00018405914306640625,5640892416
ie,2.9087066650390625e-05,5640892416
ie,0.00027751922607421875,5640892416
ie,0.0001971721649169922,5640892416
ie,8.440017700195312e-05,5640892416
ie,8.296966552734375e-05,5640892416
ie,0.00011754035949707031,5640892416
ie,3.719329833984375e-05,5640892416
ie,0.00025534629821777344,5640892416
ie,0.00022602081298828125,5640892416
ie,0.00019216537475585938,5640892416
ie,0.0001728534698486328,5640892416
ie,0.00023984909057617188,5640892416
ie,0.00018548965454101562,5640892416
ie,0.0002665519714355469,5640892416
ie,0.00010752677917480469,5640892416
ie,0.0001652240753173828,5640892416
ie,0.0001437664031982422,5640892416
ie,0.00027441978454589844,5640892416
ie,0.0002129077911376953,5640892416
ie,0.0002319812774658203,5640892416
ie,0.0002658367156982422,5640892416
ie,0.00012063980102539062,5640892416
ie,0.0002593994140625,5640892416
ie,0.0001659393310546875,5640892416
ie,4.267692565917969e-05,5640892416
ie,0.00016927719116210938,5640892416
ie,0.0002455711364746094,5640892416
ie,0.0002808570861816406,5640892416
ie,3.4809112548828125e-05,5640892416
ie,0.00013113021850585938,5640892416
ie,0.0001201629638671875,5640892416
ie,0.0001590251922607422,5640892416
ie,0.00011014938354492188,5640892416
ie,0.0002484321594238281,5640892416
ie,4.220008850097656e-05,5640892416
ie,7.963180541992188e-05,5640892416
ie,2.5033950805664062e-05,5640892416
ie,0.00021648406982421875,5641408512
ie,0.00018143653869628906,5641408512
ie,0.00016641616821289062,5641408512
ie,0.0001842975616455078,5641408512
ie,6.842613220214844e-05,5641408512
ie,0.00019621849060058594,5641408512
ie,5.269050598144531e-05,5641408512
ie,5.078315734863281e-05,5641408512
ie,1.5020370483398438e-05,5641408512
ie,2.2411346435546875e-05,5641408512
ie,0.00022411346435546875,5641408512
ie,0.00029778480529785156,5641408512
ie,0.00021982192993164062,5641408512
ie,0.0002446174621582031,5641408512
ie,0.00023055076599121094,5641408512
ie,0.0001404285430908203,5641408512
ie,0.00023746490478515625,5641408512
ie,6.794929504394531e-05,5641408512
ie,0.00017976760864257812,5641408512
ie,0.00015473365783691406,5641408512
ie,0.00010800361633300781,5641408512
ie,0.0002846717834472656,5641408512
ie,7.104873657226562e-05,5641408512
ie,4.3392181396484375e-05,5641408512
ie,0.00010061264038085938,5641408512
ie,0.00015807151794433594,5641408512
ie,0.000202178955078125,5641408512
ie,0.0002384185791015625,5641924608
ie,0.000194549560546875,5641924608
ie,5.030632019042969e-05,5641924608
ie,6.461143493652344e-05,5641924608
ie,6.175041198730469e-05,5641924608
ie,4.0531158447265625e-05,5641408512
ie,8.106231689453125e-05,5641408512
ie,7.390975952148438e-05,5641408512
ie,5.364418029785156e-05,5641408512
ie,0.0003476142883300781,5641408512
ie,8.797645568847656e-05,5641408512
ie,0.0003008842468261719,5641408512
ie,0.00024580955505371094,5641408512
ie,0.00022649765014648438,5641408512
ie,0.00032639503479003906,5641408512
ie,0.00029087066650390625,5641408512
ie,0.00012755393981933594,5641408512
ie,0.0003349781036376953,5641408512
ie,0.000301361083984375,5641408512
ie,0.00023126602172851562,5641408512
ie,0.0001590251922607422,5641408512
ie,0.0002796649932861328,5641408512
ie,0.00019097328186035156,5641408512
ie,0.000247955322265625,5641408512
ie,0.00030159950256347656,5641408512
ie,0.0003025531768798828,5641408512
ie,8.845329284667969e-05,5641408512
ie,0.0003437995910644531,5641408512
ie,0.00011920928955078125,5641408512
ie,0.0004138946533203125,5641408512
ie,0.0002453327178955078,5641408512
ie,0.007416963577270508,5652099072
ie,0.0004057884216308594,5652099072
ie,0.00011301040649414062,5652099072
ie,6.532669067382812e-05,5652099072
ie,8.440017700195312e-05,5652099072
ie,0.00020051002502441406,5652615168
ie,0.00043654441833496094,5652615168
ie,0.00038886070251464844,5652615168
ie,0.0004000663757324219,5652615168
ie,0.00014781951904296875,5652615168
ie,0.0003540515899658203,5652615168
ie,0.0001735687255859375,5652615168
ie,0.00021386146545410156,5652615168
ie,0.00016498565673828125,5652615168
ie,0.0001747608184814453,5652615168
ie,0.0003066062927246094,5652615168
ie,0.00013947486877441406,5652615168
ie,0.0004985332489013672,5652615168
ie,0.00017905235290527344,5652615168
ie,3.790855407714844e-05,5652615168
ie,0.0002396106719970703,5652615168
ie,0.00024819374084472656,5652615168
ie,0.00011229515075683594,5652615168
ie,0.0004019737243652344,5653131264
ie,0.00011277198791503906,5653131264
ie,0.0003001689910888672,5653131264
ie,0.00016379356384277344,5653131264
ie,0.00015616416931152344,5653131264
ie,0.000263214111328125,5653131264
ie,0.00038814544677734375,5653131264
ie,0.00034356117248535156,5653131264
ie,0.00015878677368164062,5653131264
ie,0.0001480579376220703,5653131264
ie,0.0003314018249511719,5653131264
ie,0.00011181831359863281,5653131264
ie,0.00039005279541015625,5653131264
ie,0.00015425682067871094,5653131264
ie,0.00010776519775390625,5653131264
ie,0.0003948211669921875,5653131264
ie,0.00016999244689941406,5653131264
ie,0.0004558563232421875,5653131264
ie,0.0002269744873046875,5653131264
ie,0.00011491775512695312,5653131264
ie,0.0002799034118652344,5653131264
ie,0.0004189014434814453,5653131264
ie,0.0001971721649169922,5653131264
ie,7.05718994140625e-05,5653131264
ie,0.00019478797912597656,5653131264
ie,0.0001499652862548828,5653131264
ie,0.00028228759765625,5653131264
ie,8.296966552734375e-05,5653131264
ie,0.0001456737518310547,5653131264
ie,0.0003643035888671875,5653131264
ie,0.000213623046875,5653131264
ie,0.0001800060272216797,5653131264
ie,0.0001595020294189453,5653131264
ie,6.198883056640625e-05,5653131264
ie,0.0001652240753173828,5653131264
ie,0.00019407272338867188,5653131264
ie,0.00015854835510253906,5653131264
ie,0.0001633167266845703,5653131264
ie,0.00016498565673828125,5653131264
ie,0.00011324882507324219,5653131264
ie,0.00013136863708496094,5653131264
ie,0.0001246929168701172,5653131264
ie,0.00015473365783691406,5653131264
ie,0.00010609626770019531,5653131264
ie,0.00015616416931152344,5653131264
ie,0.0001239776611328125,5653131264
ie,0.00017547607421875,5653131264
ie,0.000370025634765625,5653131264
ie,0.00021314620971679688,5653131264
ie,0.00018262863159179688,5653131264
ie,9.870529174804688e-05,5653131264
ie,7.677078247070312e-05,5653131264
ie,6.031990051269531e-05,5653131264
ie,0.0001995563507080078,5653131264
ie,0.00027561187744140625,5653131264
ie,0.00036835670471191406,5653131264
ie,0.0003032684326171875,5653131264
ie,0.0003864765167236328,5653131264
ie,0.0002586841583251953,5653131264
ie,0.00028324127197265625,5653131264
ie,0.00013208389282226562,5653131264
ie,0.00020623207092285156,5653131264
ie,0.0001544952392578125,5653131264
ie,0.0002384185791015625,5653131264
ie,0.0004181861877441406,5653131264
ie,0.0004470348358154297,5653131264
ie,0.0002307891845703125,5653131264
ie,0.000522613525390625,5653131264
ie,0.0004200935363769531,5653647360
ie,0.0004258155822753906,5653647360
ie,0.0003211498260498047,5653647360
ie,0.0003197193145751953,5653647360
ie,0.00020074844360351562,5653647360
ie,0.0003376007080078125,5653647360
ie,0.00026154518127441406,5653647360
ie,0.0002682209014892578,5653647360
ie,0.0003440380096435547,5653647360
ie,0.0002589225769042969,5653647360
ie,0.00028634071350097656,5653647360
ie,0.00010538101196289062,5653647360
ie,0.0002346038818359375,5653647360
ie,0.0004792213439941406,5653647360
ie,0.00025463104248046875,5653647360
ie,0.0004878044128417969,5653647360
ie,0.0005490779876708984,5653647360
ie,0.00012564659118652344,5653647360
ie,0.00039958953857421875,5653647360
ie,0.0004940032958984375,5653647360
ie,0.0002205371856689453,5653647360
ie,7.82012939453125e-05,5653647360
ie,6.437301635742188e-05,5653647360
ie,0.00018072128295898438,5653647360
ie,0.00012230873107910156,5653647360
ie,0.0001938343048095703,5653647360
ie,0.00019288063049316406,5653647360
ie,0.0002982616424560547,5653647360
ie,8.440017700195312e-05,5653647360
ie,5.745887756347656e-05,5653647360
ie,0.0002987384796142578,5653647360
ie,0.00019478797912597656,5653647360
ie,0.00021386146545410156,5653647360
ie,0.00019097328186035156,5653647360
ie,0.00013327598571777344,5653647360
ie,0.0001308917999267578,5653647360
ie,0.00012636184692382812,5653647360
ie,0.0003864765167236328,5653647360
ie,0.00015664100646972656,5653647360
ie,0.00012731552124023438,5653647360
ie,0.0001513957977294922,5653647360
ie,0.00015163421630859375,5653647360
ie,0.0001983642578125,5653647360
ie,0.000141143798828125,5653647360
ie,0.0001373291015625,5653647360
ie,5.14984130859375e-05,5653647360
ie,0.0001246929168701172,5653647360
ie,0.000118255615234375,5653647360
ie,0.0001266002655029297,5653647360
ie,3.695487976074219e-05,5653647360
ie,3.314018249511719e-05,5653647360
ie,0.00010538101196289062,5653647360
ie,3.4332275390625e-05,5653647360
ie,2.8371810913085938e-05,5653647360
ie,3.337860107421875e-05,5653647360
ie,4.4345855712890625e-05,5653647360
ie,0.0001049041748046875,5653647360
ie,3.62396240234375e-05,5653647360
ie,3.600120544433594e-05,5653647360
ie,3.0279159545898438e-05,5653647360
ie,2.9325485229492188e-05,5653647360
ie,3.409385681152344e-05,5653647360
ie,0.00012969970703125,5653647360
ie,4.482269287109375e-05,5653647360
ie,0.00012254714965820312,5653647360
ie,2.86102294921875e-05,5653647360
ie,0.00027751922607421875,5653647360
ie,5.8650970458984375e-05,5653647360
ie,4.00543212890625e-05,5653647360
ie,0.00013136863708496094,5653647360
ie,0.0001125335693359375,5654163456
ie,0.0002295970916748047,5654163456
ie,0.00017714500427246094,5654163456
ie,8.153915405273438e-05,5654163456
ie,0.00010728836059570312,5654163456
ie,6.532669067382812e-05,5654163456
ie,4.696846008300781e-05,5654163456
ie,4.3392181396484375e-05,5654163456
ie,0.00021696090698242188,5654163456
ie,4.172325134277344e-05,5654163456
ie,8.106231689453125e-05,5654163456
ie,3.8623809814453125e-05,5654163456
ie,0.0002808570861816406,5654163456
ie,5.53131103515625e-05,5654163456
ie,3.552436828613281e-05,5654163456
ie,4.9591064453125e-05,5654163456
ie,3.4809112548828125e-05,5654163456
ie,2.8133392333984375e-05,5654163456
ie,7.915496826171875e-05,5654163456
ie,0.00014734268188476562,5654163456
ie,0.00010251998901367188,5654163456
ie,0.0001659393310546875,5654163456
ie,4.076957702636719e-05,5654163456
ie,0.00018548965454101562,5654163456
ie,0.0003304481506347656,5654163456
ie,7.390975952148438e-05,5654163456
ie,3.695487976074219e-05,5654163456
ie,0.0003075599670410156,5654163456
ie,6.842613220214844e-05,5654163456
ie,3.790855407714844e-05,5654163456
ie,3.1948089599609375e-05,5654163456
ie,0.00019311904907226562,5654163456
ie,5.793571472167969e-05,5654163456
ie,4.1484832763671875e-05,5654163456
ie,0.00038170814514160156,5654163456
ie,0.00012183189392089844,5654163456
ie,6.127357482910156e-05,5654163456
ie,0.00023698806762695312,5654163456
ie,0.00015020370483398438,5654163456
ie,3.7670135498046875e-05,5654163456
ie,6.389617919921875e-05,5654163456
ie,0.00011157989501953125,5654163456
ie,3.075599670410156e-05,5654163456
ie,2.7418136596679688e-05,5654163456
ie,2.288818359375e-05,5654163456
ie,0.000274658203125,5654163456
ie,5.91278076171875e-05,5654163456
ie,4.267692565917969e-05,5654163456
ie,5.245208740234375e-05,5654163456
ie,3.0040740966796875e-05,5654163456
ie,1.9073486328125e-05,5654163456
ie,0.00023603439331054688,5654163456
ie,0.00014019012451171875,5654163456
ie,8.606910705566406e-05,5654163456
ie,0.0001010894775390625,5654163456
ie,0.0001518726348876953,5654163456
ie,0.00012183189392089844,5654163456
ie,6.556510925292969e-05,5654163456
ie,0.00037360191345214844,5654163456
ie,7.200241088867188e-05,5654163456
ie,0.000110626220703125,5654163456
ie,3.600120544433594e-05,5654163456
ie,0.000118255615234375,5654163456
ie,0.00017333030700683594,5654163456
ie,0.00011444091796875,5654163456
ie,5.698204040527344e-05,5654163456
ie,6.461143493652344e-05,5654163456
ie,5.6743621826171875e-05,5654163456
ie,6.961822509765625e-05,5654163456
ie,6.198883056640625e-05,5654163456
ie,4.363059997558594e-05,5654163456
ie,8.392333984375e-05,5654163456
ie,4.172325134277344e-05,5654163456
ie,2.2172927856445312e-05,5654163456
ie,0.0004260540008544922,5654163456
ie,0.0002598762512207031,5654163456
ie,0.0003409385681152344,5654163456
ie,0.0004181861877441406,5654163456
ie,0.0005898475646972656,5654163456
ie,0.0005273818969726562,5654163456
ie,0.0005996227264404297,5654163456
ie,0.00029349327087402344,5654163456
ie,0.00020813941955566406,5654163456
ie,0.00040149688720703125,5654163456
ie,0.0005245208740234375,5654163456
ie,0.0004909038543701172,5654163456
ie,0.0005712509155273438,5654679552
ie,0.00027823448181152344,5654708224
ie,0.0005550384521484375,5654708224
ie,0.0005710124969482422,5654708224
ie,0.0004968643188476562,5654708224
ie,0.0002117156982421875,5654708224
ie,0.0009386539459228516,5654708224
ie,0.0006854534149169922,5654708224
ie,0.00032448768615722656,5654708224
ie,0.0010533332824707031,5654736896
ie,0.0009624958038330078,5654736896
ie,0.000637054443359375,5654736896
ie,0.0007538795471191406,5654736896
ie,0.0003428459167480469,5654736896
ie,0.00020885467529296875,5654736896
ie,0.00010704994201660156,5654736896
ie,0.0005497932434082031,5654736896
ie,0.0006906986236572266,5654736896
ie,0.00038814544677734375,5654736896
ie,0.000225067138671875,5654736896
ie,0.0005235671997070312,5654736896
ie,0.0007219314575195312,5655252992
ie,0.0006501674652099609,5655252992
ie,0.000736236572265625,5655252992
ie,0.000476837158203125,5655252992
