iv,9.298324584960938e-06,248957300736
iv,5.4836273193359375e-06,248957300736
iv,3.814697265625e-06,248957300736
iv,3.814697265625e-06,248957300736
iv,4.0531158447265625e-06,248957300736
iv,4.76837158203125e-06,248957300736
iv,5.0067901611328125e-06,248957300736
iv,5.245208740234375e-06,248957300736
iv,5.7220458984375e-06,248957300736
iv,5.7220458984375e-06,248957300736
iv,5.9604644775390625e-06,248957300736
iv,6.9141387939453125e-06,248957300736
iv,7.3909759521484375e-06,248957300736
iv,7.3909759521484375e-06,248957300736
iv,8.106231689453125e-06,248957300736
iv,7.62939453125e-06,248957300736
iv,8.344650268554688e-06,248957300736
iv,8.58306884765625e-06,248957300736
iv,9.059906005859375e-06,248957300736
iv,9.059906005859375e-06,248957300736
iv,9.5367431640625e-06,248957300736
iv,1.0967254638671875e-05,248957300736
iv,1.1205673217773438e-05,248957300736
iv,1.1444091796875e-05,248957300736
iv,1.1682510375976562e-05,248957300736
iv,1.2159347534179688e-05,248957300736
iv,1.2636184692382812e-05,248957300736
iv,1.239776611328125e-05,248957300736
iv,1.2874603271484375e-05,248957300736
iv,1.33514404296875e-05,248957300736
iv,1.3113021850585938e-05,248957300736
iv,1.3828277587890625e-05,248957300736
iv,1.4543533325195312e-05,248957300736
iv,1.4543533325195312e-05,248957300736
iv,1.430511474609375e-05,248957300736
iv,1.5020370483398438e-05,248957300736
iv,1.5020370483398438e-05,248957300736
iv,1.5497207641601562e-05,248957300736
iv,1.5497207641601562e-05,248957300736
iv,1.621246337890625e-05,248957300736
iv,1.6450881958007812e-05,248957300736
iv,1.6927719116210938e-05,248957300736
iv,1.71661376953125e-05,248957300736
iv,1.9550323486328125e-05,248957300736
iv,2.0503997802734375e-05,248957300736
iv,2.09808349609375e-05,248957300736
iv,2.1219253540039062e-05,248957300736
iv,2.0742416381835938e-05,248957300736
iv,2.1696090698242188e-05,248957300736
iv,2.2411346435546875e-05,248957300736
iv,2.2411346435546875e-05,248957300736
iv,2.2411346435546875e-05,248957300736
iv,2.3603439331054688e-05,248957300736
iv,2.3603439331054688e-05,248957300736
iv,2.6941299438476562e-05,248957816832
iv,2.4318695068359375e-05,248957816832
iv,2.4318695068359375e-05,248957816832
iv,2.5033950805664062e-05,248957816832
iv,2.5510787963867188e-05,248957816832
iv,2.5510787963867188e-05,248957816832
iv,2.5033950805664062e-05,248957816832
iv,2.574920654296875e-05,248957816832
iv,2.574920654296875e-05,248957816832
iv,3.0279159545898438e-05,248957816832
iv,2.6464462280273438e-05,248957816832
iv,2.7179718017578125e-05,248957816832
iv,2.7418136596679688e-05,248957816832
iv,2.6941299438476562e-05,248957816832
iv,2.8371810913085938e-05,248957816832
iv,2.86102294921875e-05,248957816832
iv,2.8848648071289062e-05,248957816832
iv,2.8371810913085938e-05,248957816832
iv,2.9087066650390625e-05,248957816832
iv,2.8848648071289062e-05,248957816832
iv,2.956390380859375e-05,248957816832
iv,3.0040740966796875e-05,248957816832
iv,3.0279159545898438e-05,248957816832
iv,3.0517578125e-05,248957816832
iv,3.4332275390625e-05,248957816832
iv,3.170967102050781e-05,248957816832
iv,3.170967102050781e-05,248957816832
iv,0.00034689903259277344,248957816832
iv,4.172325134277344e-05,248957816832
iv,3.838539123535156e-05,248957816832
iv,3.743171691894531e-05,248957816832
iv,4.291534423828125e-05,248957816832
iv,4.076957702636719e-05,248957816832
iv,4.220008850097656e-05,248957816832
iv,4.1961669921875e-05,248957816832
iv,4.315376281738281e-05,248957816832
iv,4.3392181396484375e-05,248957816832
iv,4.267692565917969e-05,248957816832
iv,4.363059997558594e-05,248957816832
iv,4.291534423828125e-05,248957816832
iv,4.1961669921875e-05,248957816832
iv,4.410743713378906e-05,248957816832
