iv,1.6450881958007812e-05,4036587520
iv,8.821487426757812e-06,4036587520
iv,3.814697265625e-06,4036587520
iv,4.291534423828125e-06,4036587520
iv,4.0531158447265625e-06,4036587520
iv,4.76837158203125e-06,4036587520
iv,5.0067901611328125e-06,4036587520
iv,5.0067901611328125e-06,4036587520
iv,5.4836273193359375e-06,4036587520
iv,6.198883056640625e-06,4036587520
iv,5.9604644775390625e-06,4036587520
iv,6.9141387939453125e-06,4036587520
iv,7.152557373046875e-06,4036587520
iv,7.62939453125e-06,4036587520
iv,7.867813110351562e-06,4036587520
iv,7.867813110351562e-06,4036587520
iv,8.106231689453125e-06,4036587520
iv,8.821487426757812e-06,4036587520
iv,9.298324584960938e-06,4036587520
iv,9.5367431640625e-06,4036587520
iv,9.059906005859375e-06,4036587520
iv,1.0967254638671875e-05,4036587520
iv,1.1682510375976562e-05,4036587520
iv,1.1444091796875e-05,4036587520
iv,1.1682510375976562e-05,4036587520
iv,1.1682510375976562e-05,4036587520
iv,1.2159347534179688e-05,4036587520
iv,1.239776611328125e-05,4036587520
iv,1.3113021850585938e-05,4036587520
iv,1.3113021850585938e-05,4036587520
iv,1.33514404296875e-05,4036587520
iv,1.3589859008789062e-05,4036587520
iv,1.430511474609375e-05,4036587520
iv,1.430511474609375e-05,4036587520
iv,1.430511474609375e-05,4036587520
iv,1.4781951904296875e-05,4036587520
iv,1.5020370483398438e-05,4036587520
iv,1.5020370483398438e-05,4036587520
iv,1.52587890625e-05,4036587520
iv,1.52587890625e-05,4036587520
iv,1.5735626220703125e-05,4036587520
iv,1.5974044799804688e-05,4036587520
iv,1.6689300537109375e-05,4036587520
iv,1.9073486328125e-05,4036587520
iv,1.9788742065429688e-05,4036587520
iv,2.002716064453125e-05,4036587520
iv,2.0503997802734375e-05,4036587520
iv,2.0742416381835938e-05,4036587520
iv,2.09808349609375e-05,4036587520
iv,2.5987625122070312e-05,4036587520
iv,2.2411346435546875e-05,4036587520
iv,2.2411346435546875e-05,4036587520
iv,2.2649765014648438e-05,4036587520
iv,2.288818359375e-05,4036587520
iv,2.3365020751953125e-05,4036587520
iv,2.3365020751953125e-05,4036587520
iv,2.3365020751953125e-05,4036587520
iv,2.4080276489257812e-05,4036587520
iv,2.384185791015625e-05,4036587520
iv,2.4318695068359375e-05,4036587520
iv,2.47955322265625e-05,4036587520
iv,2.5987625122070312e-05,4036587520
iv,2.5510787963867188e-05,4036587520
iv,2.5510787963867188e-05,4036587520
iv,2.5272369384765625e-05,4036587520
iv,2.9802322387695312e-05,4036587520
iv,2.6464462280273438e-05,4036587520
iv,2.6464462280273438e-05,4036587520
iv,2.6464462280273438e-05,4036587520
iv,2.7179718017578125e-05,4036587520
iv,2.7418136596679688e-05,4036587520
iv,2.86102294921875e-05,4036587520
iv,2.8133392333984375e-05,4036587520
iv,2.8848648071289062e-05,4036587520
iv,2.9087066650390625e-05,4036587520
iv,2.8848648071289062e-05,4036587520
iv,2.9087066650390625e-05,4036587520
iv,3.0040740966796875e-05,4036587520
iv,2.9325485229492188e-05,4036587520
iv,3.0517578125e-05,4036587520
iv,0.00017952919006347656,4036587520
iv,3.62396240234375e-05,4036587520
iv,3.4809112548828125e-05,4036587520
iv,3.528594970703125e-05,4036587520
iv,3.4332275390625e-05,4036587520
iv,3.933906555175781e-05,4036587520
iv,3.838539123535156e-05,4036587520
iv,3.981590270996094e-05,4036587520
iv,3.9577484130859375e-05,4036587520
iv,3.9577484130859375e-05,4036587520
iv,4.00543212890625e-05,4036587520
iv,4.410743713378906e-05,4036587520
iv,4.172325134277344e-05,4036587520
iv,4.076957702636719e-05,4036587520
iv,4.124641418457031e-05,4036587520
iv,4.029273986816406e-05,4036587520
iv,4.2438507080078125e-05,4036587520
iv,4.2438507080078125e-05,4036587520
iv,4.220008850097656e-05,4036587520
iv,4.38690185546875e-05,4036587520
iv,4.410743713378906e-05,4036587520
iv,4.3392181396484375e-05,4036587520
iv,4.38690185546875e-05,4036587520
iv,4.792213439941406e-05,4036587520
iv,4.4345855712890625e-05,4036587520
iv,4.506111145019531e-05,4036587520
iv,4.506111145019531e-05,4036587520
iv,4.57763671875e-05,4036587520
iv,4.6253204345703125e-05,4036587520
iv,4.744529724121094e-05,4036587520
iv,4.7206878662109375e-05,4036587520
iv,4.744529724121094e-05,4036587520
iv,4.744529724121094e-05,4036587520
iv,4.673004150390625e-05,4036587520
iv,0.00047326087951660156,4037103616
iv,5.817413330078125e-05,4037103616
iv,5.173683166503906e-05,4037103616
iv,5.1975250244140625e-05,4037103616
iv,5.054473876953125e-05,4037103616
iv,5.269050598144531e-05,4037103616
iv,5.1021575927734375e-05,4037103616
iv,5.1975250244140625e-05,4037103616
iv,5.245208740234375e-05,4037103616
iv,5.3882598876953125e-05,4037103616
iv,5.269050598144531e-05,4037103616
iv,5.3882598876953125e-05,4037103616
iv,5.2928924560546875e-05,4037103616
iv,5.245208740234375e-05,4037103616
iv,5.364418029785156e-05,4037103616
iv,5.459785461425781e-05,4037103616
iv,5.3882598876953125e-05,4037103616
iv,6.008148193359375e-05,4037103616
iv,5.507469177246094e-05,4037103616
iv,5.555152893066406e-05,4037103616
iv,5.555152893066406e-05,4037103616
iv,5.6743621826171875e-05,4037103616
iv,5.793571472167969e-05,4037103616
iv,5.6743621826171875e-05,4037103616
iv,5.745887756347656e-05,4037103616
iv,5.793571472167969e-05,4037103616
iv,5.91278076171875e-05,4037103616
iv,5.8650970458984375e-05,4037103616
iv,5.984306335449219e-05,4037103616
iv,5.817413330078125e-05,4037103616
iv,6.127357482910156e-05,4037103616
iv,5.9604644775390625e-05,4037103616
iv,5.9604644775390625e-05,4037103616
iv,5.936622619628906e-05,4037103616
iv,6.198883056640625e-05,4037103616
iv,6.246566772460938e-05,4037103616
iv,6.031990051269531e-05,4037103616
iv,5.984306335449219e-05,4037103616
iv,6.365776062011719e-05,4037103616
iv,6.318092346191406e-05,4037103616
iv,6.222724914550781e-05,4037103616
iv,6.341934204101562e-05,4037103616
iv,6.413459777832031e-05,4037103616
iv,6.341934204101562e-05,4037103616
iv,6.413459777832031e-05,4037103616
iv,6.365776062011719e-05,4037103616
iv,6.413459777832031e-05,4037103616
iv,6.961822509765625e-05,4037103616
iv,0.0009102821350097656,4039168000
iv,7.724761962890625e-05,4039168000
iv,6.937980651855469e-05,4039168000
iv,6.890296936035156e-05,4039168000
iv,6.866455078125e-05,4039168000
iv,7.009506225585938e-05,4039168000
iv,6.723403930664062e-05,4039168000
iv,6.914138793945312e-05,4039168000
iv,6.961822509765625e-05,4039168000
iv,8.535385131835938e-05,4039168000
iv,8.177757263183594e-05,4039168000
iv,8.273124694824219e-05,4039168000
iv,8.487701416015625e-05,4039168000
iv,8.296966552734375e-05,4039168000
iv,8.58306884765625e-05,4039168000
iv,8.58306884765625e-05,4039168000
iv,8.58306884765625e-05,4039168000
iv,8.940696716308594e-05,4039168000
iv,8.606910705566406e-05,4039168000
iv,8.487701416015625e-05,4039168000
iv,8.559226989746094e-05,4039168000
iv,8.726119995117188e-05,4039168000
iv,8.749961853027344e-05,4039168000
iv,8.869171142578125e-05,4039168000
iv,8.678436279296875e-05,4039168000
iv,9.250640869140625e-05,4039168000
iv,8.869171142578125e-05,4039168000
iv,8.940696716308594e-05,4039168000
iv,8.96453857421875e-05,4039168000
iv,9.059906005859375e-05,4039168000
iv,8.96453857421875e-05,4039168000
iv,9.226799011230469e-05,4039168000
iv,9.131431579589844e-05,4039168000
iv,9.322166442871094e-05,4039168000
iv,9.202957153320312e-05,4039168000
iv,9.083747863769531e-05,4039168000
iv,9.1552734375e-05,4039168000
iv,9.298324584960938e-05,4039168000
iv,9.417533874511719e-05,4039168000
iv,9.584426879882812e-05,4039168000
iv,0.00010085105895996094,4039168000
iv,9.608268737792969e-05,4039168000
iv,9.417533874511719e-05,4039168000
iv,9.775161743164062e-05,4039168000
iv,9.441375732421875e-05,4039168000
iv,9.72747802734375e-05,4039168000
iv,9.655952453613281e-05,4039168000
iv,0.00010037422180175781,4039168000
iv,9.632110595703125e-05,4039168000
iv,0.00010037422180175781,4039168000
iv,9.846687316894531e-05,4039168000
iv,9.870529174804688e-05,4039168000
iv,9.72747802734375e-05,4039168000
iv,9.799003601074219e-05,4039168000
iv,0.0001049041748046875,4039168000
iv,9.965896606445312e-05,4039168000
iv,0.00010228157043457031,4039168000
iv,0.00010156631469726562,4039168000
iv,0.00010275840759277344,4039168000
iv,0.00010085105895996094,4039168000
iv,0.0001010894775390625,4039168000
iv,0.00011229515075683594,4039168000
iv,0.00010085105895996094,4039168000
iv,0.00010442733764648438,4039168000
iv,0.0001049041748046875,4039168000
iv,0.00010824203491210938,4039168000
iv,0.00010561943054199219,4039168000
iv,0.00010371208190917969,4039168000
iv,0.0021524429321289062,4041953280
iv,0.00011944770812988281,4041953280
iv,0.00010943412780761719,4041953280
iv,0.00010967254638671875,4041953280
iv,0.00010919570922851562,4041953280
iv,0.00010943412780761719,4041953280
iv,0.00010991096496582031,4041953280
iv,0.00011038780212402344,4041953280
iv,0.0001087188720703125,4041953280
iv,0.00011444091796875,4041953280
iv,0.00011134147644042969,4041953280
iv,0.00011229515075683594,4041953280
iv,0.00011658668518066406,4041953280
iv,0.00011301040649414062,4041953280
iv,0.00011157989501953125,4041953280
iv,0.00011134147644042969,4041953280
iv,0.00011134147644042969,4041953280
iv,0.00011205673217773438,4041953280
iv,0.00012230873107910156,4041953280
iv,0.00011181831359863281,4041953280
iv,0.0001125335693359375,4041953280
iv,0.00011205673217773438,4041953280
iv,0.00011181831359863281,4041953280
iv,0.00011205673217773438,4041953280
iv,0.00011181831359863281,4041953280
iv,0.00011897087097167969,4041953280
iv,0.00011086463928222656,4041953280
iv,0.00011038780212402344,4041953280
iv,0.00011539459228515625,4041953280
iv,0.00011372566223144531,4041953280
iv,0.00011777877807617188,4041953280
iv,0.00012493133544921875,4041953280
iv,0.00011658668518066406,4041953280
iv,0.00011563301086425781,4041953280
iv,0.00011610984802246094,4041953280
iv,0.00011539459228515625,4041953280
iv,0.00011754035949707031,4041953280
iv,0.00011610984802246094,4041953280
iv,0.00012135505676269531,4041953280
iv,0.00011944770812988281,4041953280
iv,0.000118255615234375,4041953280
iv,0.00011777877807617188,4041953280
iv,0.00012087821960449219,4041953280
iv,0.00012159347534179688,4041953280
iv,0.0001220703125,4041953280
iv,0.000118255615234375,4041953280
iv,0.0001201629638671875,4041953280
iv,0.00011968612670898438,4041953280
iv,0.00012159347534179688,4041953280
iv,0.00012493133544921875,4041953280
iv,0.0001285076141357422,4041953280
iv,0.00012183189392089844,4041953280
iv,0.00012540817260742188,4041953280
iv,0.0001220703125,4041953280
iv,0.00012254714965820312,4041953280
iv,0.0001239776611328125,4041953280
iv,0.0001270771026611328,4041953280
iv,0.00012087821960449219,4041953280
iv,0.00012445449829101562,4041953280
iv,0.00012564659118652344,4041953280
iv,0.000125885009765625,4041953280
iv,0.00012421607971191406,4041953280
iv,0.0001285076141357422,4041953280
iv,0.00012683868408203125,4041953280
iv,0.00012683868408203125,4041953280
iv,0.00012922286987304688,4041953280
iv,0.0001270771026611328,4041953280
iv,0.0001270771026611328,4041953280
iv,0.0001285076141357422,4041953280
iv,0.0001308917999267578,4041953280
iv,0.00012922286987304688,4041953280
iv,0.0001289844512939453,4041953280
iv,0.00012969970703125,4041953280
iv,0.00013375282287597656,4041953280
iv,0.00013971328735351562,4041953280
iv,0.00013446807861328125,4041953280
iv,0.0001354217529296875,4041953280
iv,0.00013637542724609375,4041953280
iv,0.00013971328735351562,4041953280
iv,0.00014638900756835938,4041953280
iv,0.00014591217041015625,4041953280
iv,0.000133514404296875,4041953280
iv,0.00013327598571777344,4041953280
iv,0.0001361370086669922,4041953280
iv,0.00013780593872070312,4041953280
iv,0.0001327991485595703,4041953280
iv,0.00013637542724609375,4041953280
iv,0.00013518333435058594,4041953280
iv,0.0001366138458251953,4041953280
iv,0.00013637542724609375,4041953280
iv,0.0001404285430908203,4041953280
iv,0.000133514404296875,4041953280
iv,0.0001361370086669922,4041953280
iv,0.0001354217529296875,4041953280
iv,0.00013709068298339844,4041953280
iv,0.0001404285430908203,4041953280
iv,0.003789663314819336,4047208448
iv,0.00015664100646972656,4047208448
iv,0.00014352798461914062,4047208448
iv,0.00014281272888183594,4047208448
iv,0.00014090538024902344,4047208448
iv,0.00014448165893554688,4047208448
iv,0.00015115737915039062,4047208448
iv,0.00014352798461914062,4047208448
iv,0.0001456737518310547,4047208448
iv,0.00014400482177734375,4047208448
iv,0.00014591217041015625,4047208448
iv,0.00014328956604003906,4047208448
iv,0.00014829635620117188,4047208448
iv,0.0001461505889892578,4047208448
iv,0.00014162063598632812,4047208448
iv,0.0001766681671142578,4047208448
iv,0.00017070770263671875,4047208448
iv,0.00017118453979492188,4047208448
iv,0.00017142295837402344,4047208448
iv,0.0001742839813232422,4047208448
iv,0.00017213821411132812,4047208448
iv,0.00018143653869628906,4047208448
iv,0.00017571449279785156,4047208448
iv,0.00017833709716796875,4047208448
iv,0.0001766681671142578,4047208448
iv,0.00017499923706054688,4047208448
iv,0.00017642974853515625,4047208448
iv,0.0001761913299560547,4047208448
iv,0.00017189979553222656,4047208448
iv,0.00017881393432617188,4047208448
iv,0.00018024444580078125,4047208448
iv,0.00017833709716796875,4047208448
iv,0.00017547607421875,4047208448
iv,0.00017833709716796875,4047208448
iv,0.00017547607421875,4047208448
iv,0.0001785755157470703,4047208448
iv,0.00017571449279785156,4047208448
iv,0.00017881393432617188,4047208448
iv,0.00017762184143066406,4047208448
iv,0.00018525123596191406,4047208448
iv,0.0001819133758544922,4047208448
iv,0.00017833709716796875,4047208448
iv,0.00018262863159179688,4047208448
iv,0.0001895427703857422,4047208448
iv,0.00018143653869628906,4047208448
iv,0.0001842975616455078,4047208448
iv,0.00018310546875,4047208448
iv,0.0001811981201171875,4047208448
iv,0.00018358230590820312,4047208448
iv,0.00018477439880371094,4047208448
iv,0.00018358230590820312,4047208448
iv,0.00018334388732910156,4047208448
iv,0.0001888275146484375,4047208448
iv,0.00018334388732910156,4047208448
iv,0.000186920166015625,4047208448
iv,0.00018167495727539062,4047208448
iv,0.00018906593322753906,4047208448
iv,0.0001857280731201172,4047208448
iv,0.00018453598022460938,4047208448
iv,0.0001876354217529297,4047208448
iv,0.00019025802612304688,4047208448
iv,0.00018978118896484375,4047208448
iv,0.00019240379333496094,4047208448
iv,0.00019025802612304688,4047208448
iv,0.00018787384033203125,4047208448
iv,0.0001926422119140625,4047208448
iv,0.00019025802612304688,4047208448
iv,0.00019359588623046875,4047208448
iv,0.0001926422119140625,4047208448
iv,0.0001976490020751953,4047208448
iv,0.00019025802612304688,4047208448
iv,0.00019288063049316406,4047208448
iv,0.0001926422119140625,4047208448
iv,0.00019478797912597656,4047208448
iv,0.00019669532775878906,4047208448
iv,0.00019478797912597656,4047208448
iv,0.00019502639770507812,4047208448
iv,0.00019812583923339844,4047208448
iv,0.000194549560546875,4047208448
iv,0.0001926422119140625,4047208448
iv,0.00019550323486328125,4047208448
iv,0.00020122528076171875,4047208448
iv,0.0001964569091796875,4047208448
iv,0.00019788742065429688,4047208448
iv,0.0001957416534423828,4047208448
iv,0.00020432472229003906,4047724544
iv,0.00019502639770507812,4047724544
iv,0.0001971721649169922,4047724544
iv,0.00019860267639160156,4047724544
iv,0.000202178955078125,4047724544
iv,0.00019860267639160156,4047724544
iv,0.00020122528076171875,4047724544
iv,0.00019979476928710938,4047724544
iv,0.00021028518676757812,4047724544
iv,0.0002002716064453125,4047724544
iv,0.00020122528076171875,4047724544
iv,0.00019860267639160156,4047724544
iv,0.00020647048950195312,4047724544
iv,0.00020051002502441406,4047724544
iv,0.00020551681518554688,4047724544
iv,0.0002014636993408203,4047724544
iv,0.00020694732666015625,4047724544
iv,0.00020742416381835938,4047724544
iv,0.00020813941955566406,4047724544
iv,0.00020623207092285156,4047724544
iv,0.00020766258239746094,4047724544
iv,0.00020599365234375,4047724544
iv,0.00020885467529296875,4047724544
iv,0.00021028518676757812,4047724544
iv,0.00020766258239746094,4047724544
iv,0.00020956993103027344,4047724544
iv,0.00021123886108398438,4047724544
