iv,8.58306884765625e-06,4329140224
iv,8.106231689453125e-06,4329140224
iv,4.291534423828125e-06,4329140224
iv,3.814697265625e-06,4329140224
iv,4.0531158447265625e-06,4329140224
iv,4.5299530029296875e-06,4329140224
iv,5.245208740234375e-06,4329140224
iv,4.76837158203125e-06,4329140224
iv,5.7220458984375e-06,4329140224
iv,5.7220458984375e-06,4329140224
iv,6.198883056640625e-06,4329140224
iv,6.9141387939453125e-06,4329140224
iv,7.152557373046875e-06,4329140224
iv,7.62939453125e-06,4329140224
iv,7.867813110351562e-06,4329140224
iv,8.58306884765625e-06,4329140224
iv,8.58306884765625e-06,4329140224
iv,8.821487426757812e-06,4329140224
iv,9.059906005859375e-06,4329140224
iv,9.059906005859375e-06,4329140224
iv,9.775161743164062e-06,4329140224
iv,1.1444091796875e-05,4329140224
iv,1.1444091796875e-05,4329140224
iv,1.1920928955078125e-05,4329140224
iv,1.239776611328125e-05,4329140224
iv,1.2159347534179688e-05,4329140224
iv,1.2874603271484375e-05,4329140224
iv,1.2874603271484375e-05,4329140224
iv,1.2874603271484375e-05,4329140224
iv,1.2874603271484375e-05,4329140224
iv,1.3589859008789062e-05,4329140224
iv,1.4066696166992188e-05,4329140224
iv,1.4781951904296875e-05,4329140224
iv,1.52587890625e-05,4329140224
iv,1.4543533325195312e-05,4329140224
iv,1.4781951904296875e-05,4329140224
iv,1.52587890625e-05,4329140224
iv,1.621246337890625e-05,4329140224
iv,1.5974044799804688e-05,4329140224
iv,1.621246337890625e-05,4329140224
iv,1.5974044799804688e-05,4329140224
iv,1.6927719116210938e-05,4329140224
iv,1.6927719116210938e-05,4329140224
iv,2.002716064453125e-05,4329140224
iv,2.0503997802734375e-05,4329140224
iv,2.09808349609375e-05,4329140224
iv,2.1696090698242188e-05,4329140224
iv,2.1457672119140625e-05,4329140224
iv,2.2172927856445312e-05,4329140224
iv,2.288818359375e-05,4329140224
iv,2.3126602172851562e-05,4329140224
iv,2.3126602172851562e-05,4329140224
iv,2.3126602172851562e-05,4329140224
iv,2.3126602172851562e-05,4329140224
iv,2.384185791015625e-05,4329140224
iv,2.4557113647460938e-05,4329140224
iv,3.24249267578125e-05,4329140224
iv,2.5033950805664062e-05,4329140224
iv,2.5510787963867188e-05,4329140224
iv,2.5272369384765625e-05,4329140224
iv,2.5510787963867188e-05,4329140224
iv,2.574920654296875e-05,4329140224
iv,2.6464462280273438e-05,4329140224
iv,2.6464462280273438e-05,4329140224
iv,2.8133392333984375e-05,4329140224
iv,2.765655517578125e-05,4329140224
iv,2.7894973754882812e-05,4329140224
iv,2.7894973754882812e-05,4329140224
iv,2.8371810913085938e-05,4329140224
iv,2.8133392333984375e-05,4329140224
iv,2.9087066650390625e-05,4329140224
iv,3.361701965332031e-05,4329140224
iv,2.9087066650390625e-05,4329140224
iv,3.0040740966796875e-05,4329140224
iv,3.075599670410156e-05,4329140224
iv,3.123283386230469e-05,4329140224
iv,3.0040740966796875e-05,4329140224
iv,3.147125244140625e-05,4329140224
iv,3.123283386230469e-05,4329140224
iv,3.266334533691406e-05,4329140224
iv,0.0003764629364013672,4329656320
iv,3.933906555175781e-05,4329656320
iv,3.647804260253906e-05,4329656320
iv,3.62396240234375e-05,4329656320
iv,3.5762786865234375e-05,4329656320
iv,4.1484832763671875e-05,4329656320
iv,4.00543212890625e-05,4329656320
iv,4.1484832763671875e-05,4329656320
iv,4.1961669921875e-05,4329656320
iv,4.1961669921875e-05,4329656320
iv,4.315376281738281e-05,4329656320
iv,4.172325134277344e-05,4329656320
iv,4.291534423828125e-05,4329656320
iv,4.38690185546875e-05,4329656320
iv,4.3392181396484375e-05,4329656320
iv,4.410743713378906e-05,4329656320
iv,4.601478576660156e-05,4329656320
iv,4.553794860839844e-05,4329656320
iv,4.4345855712890625e-05,4329656320
iv,4.57763671875e-05,4329656320
iv,4.5299530029296875e-05,4329656320
iv,4.649162292480469e-05,4329656320
iv,4.6253204345703125e-05,4329656320
iv,4.696846008300781e-05,4329656320
iv,5.078315734863281e-05,4329656320
iv,4.76837158203125e-05,4329656320
iv,4.673004150390625e-05,4329656320
iv,4.7206878662109375e-05,4329656320
iv,4.76837158203125e-05,4329656320
iv,4.9114227294921875e-05,4329656320
iv,4.863739013671875e-05,4329656320
iv,4.863739013671875e-05,4329656320
iv,5.078315734863281e-05,4329656320
iv,4.982948303222656e-05,4329656320
iv,0.0006430149078369141,4330172416
iv,6.079673767089844e-05,4330172416
iv,5.4836273193359375e-05,4330172416
iv,5.53131103515625e-05,4330172416
iv,5.507469177246094e-05,4330172416
iv,6.008148193359375e-05,4330172416
iv,5.412101745605469e-05,4330172416
iv,5.364418029785156e-05,4330172416
iv,5.53131103515625e-05,4330172416
iv,5.626678466796875e-05,4330172416
iv,5.4836273193359375e-05,4330172416
iv,5.459785461425781e-05,4330172416
iv,5.4836273193359375e-05,4330172416
iv,5.507469177246094e-05,4330172416
iv,5.53131103515625e-05,4330172416
iv,5.626678466796875e-05,4330172416
iv,5.459785461425781e-05,4330172416
iv,5.650520324707031e-05,4330172416
iv,5.745887756347656e-05,4330172416
iv,5.7697296142578125e-05,4330172416
iv,5.841255187988281e-05,4330172416
iv,5.817413330078125e-05,4330172416
iv,5.9604644775390625e-05,4330172416
iv,6.008148193359375e-05,4330172416
iv,5.984306335449219e-05,4330172416
iv,5.9604644775390625e-05,4330172416
iv,8.296966552734375e-05,4330172416
iv,6.318092346191406e-05,4330172416
iv,6.318092346191406e-05,4330172416
iv,6.103515625e-05,4330172416
iv,6.198883056640625e-05,4330172416
iv,6.318092346191406e-05,4330172416
iv,6.246566772460938e-05,4330172416
iv,6.0558319091796875e-05,4330172416
iv,6.29425048828125e-05,4330172416
iv,7.009506225585938e-05,4330172416
iv,6.67572021484375e-05,4330172416
iv,7.677078247070312e-05,4330172416
iv,6.437301635742188e-05,4330172416
iv,6.508827209472656e-05,4330172416
iv,6.246566772460938e-05,4330172416
iv,6.580352783203125e-05,4330172416
iv,6.532669067382812e-05,4330172416
iv,6.461143493652344e-05,4330172416
iv,6.437301635742188e-05,4330172416
iv,6.866455078125e-05,4330172416
iv,6.723403930664062e-05,4330172416
iv,6.723403930664062e-05,4330172416
iv,0.0012078285217285156,4331720704
iv,8.368492126464844e-05,4331720704
iv,7.510185241699219e-05,4331720704
iv,7.343292236328125e-05,4331720704
iv,8.058547973632812e-05,4331720704
iv,7.319450378417969e-05,4331720704
iv,7.390975952148438e-05,4331720704
iv,7.200241088867188e-05,4331720704
iv,7.200241088867188e-05,4331720704
iv,8.487701416015625e-05,4331720704
iv,8.463859558105469e-05,4331720704
iv,8.511543273925781e-05,4331720704
iv,9.5367431640625e-05,4331720704
iv,8.869171142578125e-05,4331720704
iv,9.1552734375e-05,4331720704
iv,8.988380432128906e-05,4331720704
iv,9.1552734375e-05,4331720704
iv,9.131431579589844e-05,4331720704
iv,8.96453857421875e-05,4331720704
iv,8.893013000488281e-05,4331720704
