iv,2.3603439331054688e-05,5670686720
iv,8.821487426757812e-06,5670686720
iv,4.291534423828125e-06,5670686720
iv,4.0531158447265625e-06,5670686720
iv,4.0531158447265625e-06,5670686720
iv,5.245208740234375e-06,5670686720
iv,5.9604644775390625e-06,5670686720
iv,5.4836273193359375e-06,5670686720
iv,5.4836273193359375e-06,5670686720
iv,6.4373016357421875e-06,5670686720
iv,5.9604644775390625e-06,5670686720
iv,7.152557373046875e-06,5670686720
iv,7.62939453125e-06,5670686720
iv,8.106231689453125e-06,5670686720
iv,8.106231689453125e-06,5670686720
iv,8.58306884765625e-06,5670686720
iv,8.344650268554688e-06,5670686720
iv,9.5367431640625e-06,5670686720
iv,9.059906005859375e-06,5670686720
iv,1.0251998901367188e-05,5670686720
iv,1.7642974853515625e-05,5670686720
iv,1.1920928955078125e-05,5670686720
iv,1.1682510375976562e-05,5670686720
iv,1.2874603271484375e-05,5670686720
iv,1.33514404296875e-05,5670686720
iv,1.2636184692382812e-05,5670686720
iv,1.33514404296875e-05,5670686720
iv,1.33514404296875e-05,5670686720
iv,1.3828277587890625e-05,5670686720
iv,1.4066696166992188e-05,5670686720
iv,1.4066696166992188e-05,5670686720
iv,1.4066696166992188e-05,5670686720
iv,1.5974044799804688e-05,5670686720
iv,1.5735626220703125e-05,5670686720
iv,1.5020370483398438e-05,5670686720
iv,1.5497207641601562e-05,5670686720
iv,1.6450881958007812e-05,5670686720
iv,1.5974044799804688e-05,5670686720
iv,1.621246337890625e-05,5670686720
iv,1.6689300537109375e-05,5670686720
iv,1.71661376953125e-05,5670686720
iv,1.7404556274414062e-05,5670686720
iv,2.8848648071289062e-05,5670686720
iv,1.9550323486328125e-05,5670686720
iv,2.0265579223632812e-05,5670686720
iv,2.0503997802734375e-05,5670686720
iv,2.0503997802734375e-05,5670686720
iv,2.0742416381835938e-05,5670686720
iv,2.09808349609375e-05,5670686720
iv,2.193450927734375e-05,5670686720
iv,2.193450927734375e-05,5670686720
iv,2.2172927856445312e-05,5670686720
iv,2.2172927856445312e-05,5670686720
iv,2.3126602172851562e-05,5670686720
iv,2.3603439331054688e-05,5670686720
iv,2.3126602172851562e-05,5670686720
iv,2.4080276489257812e-05,5670686720
iv,2.4557113647460938e-05,5670686720
iv,2.4557113647460938e-05,5670686720
iv,2.5033950805664062e-05,5670686720
iv,2.47955322265625e-05,5670686720
iv,2.47955322265625e-05,5670686720
iv,2.5033950805664062e-05,5670686720
iv,2.5272369384765625e-05,5670686720
iv,2.5987625122070312e-05,5670686720
iv,2.5987625122070312e-05,5670686720
iv,2.6226043701171875e-05,5670686720
iv,2.6702880859375e-05,5670686720
iv,2.7894973754882812e-05,5670686720
iv,2.7418136596679688e-05,5670686720
iv,2.7894973754882812e-05,5670686720
iv,0.00020599365234375,5670686720
iv,3.504753112792969e-05,5670686720
iv,3.123283386230469e-05,5670686720
iv,3.0279159545898438e-05,5670686720
iv,3.147125244140625e-05,5670686720
iv,3.0279159545898438e-05,5670686720
iv,3.075599670410156e-05,5670686720
iv,3.0517578125e-05,5670686720
iv,3.266334533691406e-05,5670686720
iv,3.123283386230469e-05,5670686720
iv,3.1948089599609375e-05,5670686720
iv,3.314018249511719e-05,5670686720
iv,3.457069396972656e-05,5670686720
iv,3.457069396972656e-05,5670686720
iv,3.981590270996094e-05,5670686720
iv,3.9577484130859375e-05,5670686720
iv,4.00543212890625e-05,5670686720
iv,4.076957702636719e-05,5670686720
iv,4.100799560546875e-05,5670686720
iv,4.172325134277344e-05,5670686720
iv,4.172325134277344e-05,5670686720
iv,4.267692565917969e-05,5670686720
iv,4.291534423828125e-05,5670686720
iv,4.1484832763671875e-05,5670686720
iv,4.267692565917969e-05,5670686720
iv,4.506111145019531e-05,5670686720
iv,5.340576171875e-05,5670686720
iv,4.100799560546875e-05,5670686720
iv,4.2438507080078125e-05,5670686720
iv,4.291534423828125e-05,5670686720
iv,4.291534423828125e-05,5670686720
iv,4.4345855712890625e-05,5670686720
iv,4.38690185546875e-05,5670686720
iv,4.3392181396484375e-05,5670686720
iv,4.458427429199219e-05,5670686720
iv,4.935264587402344e-05,5670686720
iv,4.553794860839844e-05,5670686720
iv,0.0005681514739990234,5671718912
iv,5.316734313964844e-05,5671718912
iv,4.9114227294921875e-05,5671718912
iv,5.2928924560546875e-05,5671718912
iv,4.887580871582031e-05,5671718912
iv,4.982948303222656e-05,5671718912
iv,4.839897155761719e-05,5671718912
iv,4.982948303222656e-05,5671718912
iv,4.935264587402344e-05,5671718912
iv,4.9591064453125e-05,5671718912
iv,4.863739013671875e-05,5671718912
iv,5.054473876953125e-05,5671718912
iv,5.054473876953125e-05,5671718912
iv,5.078315734863281e-05,5671718912
iv,5.054473876953125e-05,5671718912
iv,5.507469177246094e-05,5671718912
iv,5.412101745605469e-05,5671718912
iv,5.555152893066406e-05,5672235008
iv,5.4836273193359375e-05,5672235008
iv,5.412101745605469e-05,5672235008
iv,5.555152893066406e-05,5672235008
iv,5.555152893066406e-05,5672235008
iv,5.602836608886719e-05,5672235008
iv,5.4836273193359375e-05,5672235008
iv,5.793571472167969e-05,5672235008
iv,5.7697296142578125e-05,5672235008
iv,5.793571472167969e-05,5672235008
iv,5.6743621826171875e-05,5672235008
iv,5.745887756347656e-05,5672235008
iv,5.626678466796875e-05,5672235008
iv,5.6743621826171875e-05,5672235008
iv,5.5789947509765625e-05,5672235008
iv,5.817413330078125e-05,5672235008
iv,5.7220458984375e-05,5672235008
iv,5.7697296142578125e-05,5672235008
iv,5.745887756347656e-05,5672235008
iv,5.91278076171875e-05,5672235008
iv,5.91278076171875e-05,5672235008
iv,5.936622619628906e-05,5672235008
iv,5.888938903808594e-05,5672235008
iv,5.841255187988281e-05,5672235008
iv,6.079673767089844e-05,5672235008
iv,5.888938903808594e-05,5672235008
iv,5.984306335449219e-05,5672235008
iv,6.151199340820312e-05,5672235008
iv,6.222724914550781e-05,5672235008
iv,6.151199340820312e-05,5672235008
iv,6.198883056640625e-05,5672235008
iv,6.222724914550781e-05,5672235008
iv,6.151199340820312e-05,5672235008
iv,0.0011219978332519531,5674815488
iv,7.557868957519531e-05,5674815488
iv,6.914138793945312e-05,5674815488
iv,7.605552673339844e-05,5674815488
iv,7.033348083496094e-05,5674815488
iv,7.867813110351562e-05,5674815488
iv,6.651878356933594e-05,5674815488
iv,6.723403930664062e-05,5674815488
iv,6.556510925292969e-05,5674815488
iv,6.532669067382812e-05,5674815488
iv,6.628036499023438e-05,5674815488
iv,6.437301635742188e-05,5674815488
iv,6.67572021484375e-05,5674815488
iv,7.843971252441406e-05,5674815488
iv,7.915496826171875e-05,5674815488
iv,8.106231689453125e-05,5674815488
iv,8.130073547363281e-05,5674815488
iv,8.082389831542969e-05,5674815488
iv,8.344650268554688e-05,5674815488
iv,8.416175842285156e-05,5674815488
iv,8.392333984375e-05,5674815488
iv,8.535385131835938e-05,5674815488
iv,8.368492126464844e-05,5674815488
iv,8.559226989746094e-05,5674815488
iv,8.58306884765625e-05,5674815488
iv,8.654594421386719e-05,5674815488
iv,8.559226989746094e-05,5674815488
iv,8.535385131835938e-05,5674815488
iv,8.606910705566406e-05,5674815488
iv,9.131431579589844e-05,5674815488
iv,9.179115295410156e-05,5674815488
iv,9.274482727050781e-05,5674815488
iv,9.1552734375e-05,5674815488
iv,9.202957153320312e-05,5674815488
iv,9.417533874511719e-05,5674815488
iv,9.5367431640625e-05,5674815488
iv,9.489059448242188e-05,5674815488
iv,0.00010251998901367188,5674815488
iv,9.083747863769531e-05,5674815488
iv,9.083747863769531e-05,5674815488
iv,9.012222290039062e-05,5674815488
iv,8.988380432128906e-05,5674815488
iv,9.179115295410156e-05,5674815488
iv,9.632110595703125e-05,5674815488
iv,9.417533874511719e-05,5674815488
iv,9.417533874511719e-05,5674815488
iv,9.34600830078125e-05,5674815488
iv,9.489059448242188e-05,5674815488
iv,9.322166442871094e-05,5674815488
iv,9.322166442871094e-05,5674815488
iv,9.72747802734375e-05,5674815488
iv,9.703636169433594e-05,5674815488
iv,9.441375732421875e-05,5674815488
iv,9.5367431640625e-05,5674815488
iv,9.465217590332031e-05,5674815488
iv,9.799003601074219e-05,5674815488
iv,9.608268737792969e-05,5674815488
iv,9.822845458984375e-05,5674815488
iv,0.00011706352233886719,5674815488
iv,0.00010371208190917969,5674815488
iv,0.00010442733764648438,5674815488
iv,0.00010418891906738281,5674815488
iv,0.00010371208190917969,5674815488
iv,0.00010347366333007812,5674815488
iv,0.0001125335693359375,5674815488
iv,0.00010466575622558594,5674815488
iv,9.870529174804688e-05,5674815488
iv,9.965896606445312e-05,5674815488
iv,9.894371032714844e-05,5674815488
iv,0.002077341079711914,5678235648
iv,0.00011348724365234375,5678235648
iv,0.00012350082397460938,5678235648
iv,0.00010991096496582031,5678235648
iv,0.00010633468627929688,5678235648
iv,0.00010728836059570312,5678235648
iv,0.00010752677917480469,5678235648
iv,0.00010585784912109375,5678235648
iv,0.00011229515075683594,5678235648
iv,0.0001087188720703125,5678235648
iv,0.00010418891906738281,5678235648
iv,0.00010514259338378906,5678235648
