iv,5.7220458984375e-06,249085771776
iv,6.9141387939453125e-06,249085771776
iv,4.0531158447265625e-06,249085771776
iv,4.0531158447265625e-06,249085771776
iv,4.0531158447265625e-06,249085771776
iv,5.0067901611328125e-06,249085771776
iv,4.76837158203125e-06,249085771776
iv,5.245208740234375e-06,249085771776
iv,5.4836273193359375e-06,249085771776
iv,6.198883056640625e-06,249085771776
iv,6.198883056640625e-06,249085771776
iv,7.152557373046875e-06,249085771776
iv,7.867813110351562e-06,249085771776
iv,7.62939453125e-06,249085771776
iv,8.106231689453125e-06,249085771776
iv,8.106231689453125e-06,249085771776
iv,8.821487426757812e-06,249085771776
iv,9.5367431640625e-06,249085771776
iv,9.298324584960938e-06,249085771776
iv,1.0013580322265625e-05,249085771776
iv,1.0013580322265625e-05,249085771776
iv,1.1920928955078125e-05,249085771776
iv,1.2159347534179688e-05,249085771776
iv,1.2636184692382812e-05,249085771776
iv,1.239776611328125e-05,249085771776
iv,1.2636184692382812e-05,249085771776
iv,1.71661376953125e-05,249085771776
iv,1.3113021850585938e-05,249085771776
iv,1.33514404296875e-05,249085771776
iv,1.430511474609375e-05,249085771776
iv,1.3589859008789062e-05,249085771776
iv,1.4781951904296875e-05,249085771776
iv,1.5020370483398438e-05,249085771776
iv,1.5020370483398438e-05,249085771776
iv,1.5735626220703125e-05,249085771776
iv,1.5497207641601562e-05,249085771776
iv,1.621246337890625e-05,249085771776
iv,1.6689300537109375e-05,249085771776
iv,1.6927719116210938e-05,249085771776
iv,1.6689300537109375e-05,249085771776
iv,1.7404556274414062e-05,249085771776
iv,1.7642974853515625e-05,249085771776
iv,1.7881393432617188e-05,249085771776
iv,2.0742416381835938e-05,249085771776
iv,2.47955322265625e-05,249085771776
iv,2.193450927734375e-05,249085771776
iv,2.2411346435546875e-05,249085771776
iv,2.288818359375e-05,249085771776
iv,2.2649765014648438e-05,249085771776
iv,2.3603439331054688e-05,249085771776
iv,2.384185791015625e-05,249085771776
iv,2.3603439331054688e-05,249085771776
iv,2.4080276489257812e-05,249085771776
iv,2.47955322265625e-05,249085771776
iv,2.7179718017578125e-05,249085771776
iv,2.5272369384765625e-05,249085771776
iv,2.5510787963867188e-05,249085771776
iv,2.5272369384765625e-05,249085771776
iv,2.6226043701171875e-05,249085771776
iv,2.6226043701171875e-05,249085771776
iv,2.6702880859375e-05,249085771776
iv,2.6464462280273438e-05,249085771776
iv,2.7894973754882812e-05,249085771776
iv,2.7418136596679688e-05,249085771776
iv,2.765655517578125e-05,249085771776
iv,2.86102294921875e-05,249085771776
