rsol,1234,146
r,2,11,0.012
r,3,14,0.014
r,2,9,0.016
r,1,6,0.012
r,0,0,0.004
iv,8.344650268554688e-06,249088761856
iv,5.7220458984375e-06,249088761856
iv,4.0531158447265625e-06,249088761856
iv,3.814697265625e-06,249088761856
iv,4.0531158447265625e-06,249088761856
iv,4.76837158203125e-06,249088761856
iv,4.5299530029296875e-06,249088761856
iv,4.76837158203125e-06,249088761856
iv,5.4836273193359375e-06,249088761856
iv,5.4836273193359375e-06,249088761856
iv,5.9604644775390625e-06,249088761856
iv,7.3909759521484375e-06,249088761856
iv,8.106231689453125e-06,249088761856
iv,8.58306884765625e-06,249088761856
iv,8.344650268554688e-06,249088761856
iv,8.58306884765625e-06,249088761856
ie,9.5367431640625e-06,249088761856
ie,1.2636184692382812e-05,249088761856
ie,5.4836273193359375e-06,249088761856
ie,9.298324584960938e-06,249088761856
ie,1.4543533325195312e-05,249088761856
ie,1.0967254638671875e-05,249088761856
ie,1.0013580322265625e-05,249088761856
ie,8.344650268554688e-06,249088761856
ie,9.298324584960938e-06,249088761856
ie,6.67572021484375e-06,249088761856
ie,1.4066696166992188e-05,249088761856
ie,9.059906005859375e-06,249088761856
ie,1.1920928955078125e-05,249088761856
ie,1.2874603271484375e-05,249088761856
ie,8.821487426757812e-06,249088761856
ie,7.152557373046875e-06,249088761856
ie,9.298324584960938e-06,249088761856
ie,1.4781951904296875e-05,249088761856
ie,8.58306884765625e-06,249088761856
ie,8.821487426757812e-06,249088761856
ie,2.4080276489257812e-05,249088761856
ie,1.5974044799804688e-05,249088761856
ie,2.1696090698242188e-05,249088761856
ie,5.9604644775390625e-06,249088761856
IS,1234,2022benchmark-main/benchmark/grid/grid004x004.col,2022benchmark-main/benchmark/grid/grid004x004_04.dat
o,solved
