iv,6.67572021484375e-06,3819196416
iv,6.67572021484375e-06,3819196416
iv,4.0531158447265625e-06,3819196416
iv,3.814697265625e-06,3819196416
iv,3.5762786865234375e-06,3819196416
iv,4.5299530029296875e-06,3819196416
iv,4.76837158203125e-06,3819196416
iv,5.245208740234375e-06,3819196416
iv,5.4836273193359375e-06,3819196416
iv,5.4836273193359375e-06,3819196416
iv,5.9604644775390625e-06,3819196416
iv,6.67572021484375e-06,3819196416
iv,6.9141387939453125e-06,3819196416
iv,7.3909759521484375e-06,3819196416
iv,7.867813110351562e-06,3819196416
iv,7.62939453125e-06,3819196416
iv,8.106231689453125e-06,3819196416
iv,8.106231689453125e-06,3819196416
iv,8.58306884765625e-06,3819196416
iv,9.059906005859375e-06,3819196416
iv,9.298324584960938e-06,3819196416
iv,1.0728836059570312e-05,3819196416
iv,1.0728836059570312e-05,3819196416
iv,1.1205673217773438e-05,3819196416
iv,1.1682510375976562e-05,3819196416
iv,1.1682510375976562e-05,3819196416
iv,1.2159347534179688e-05,3819196416
iv,1.2874603271484375e-05,3819196416
iv,1.2636184692382812e-05,3819196416
iv,1.2636184692382812e-05,3819196416
iv,1.3113021850585938e-05,3819196416
iv,1.3589859008789062e-05,3819196416
iv,1.3828277587890625e-05,3819196416
iv,1.430511474609375e-05,3819196416
iv,1.4066696166992188e-05,3819196416
iv,1.5020370483398438e-05,3819196416
iv,1.4781951904296875e-05,3819196416
iv,1.4543533325195312e-05,3819196416
iv,1.5497207641601562e-05,3819196416
iv,1.5735626220703125e-05,3819196416
iv,1.5497207641601562e-05,3819196416
iv,1.621246337890625e-05,3819196416
iv,1.6689300537109375e-05,3819196416
iv,1.9788742065429688e-05,3819196416
iv,1.9788742065429688e-05,3819196416
iv,2.002716064453125e-05,3819196416
iv,2.0503997802734375e-05,3819196416
iv,2.0742416381835938e-05,3819196416
iv,2.0742416381835938e-05,3819196416
iv,2.193450927734375e-05,3819196416
iv,2.1696090698242188e-05,3819196416
iv,2.193450927734375e-05,3819196416
iv,2.2411346435546875e-05,3819196416
iv,2.3126602172851562e-05,3819196416
iv,2.3126602172851562e-05,3819196416
iv,2.3603439331054688e-05,3819196416
iv,2.3603439331054688e-05,3819196416
iv,2.384185791015625e-05,3819196416
iv,2.384185791015625e-05,3819196416
iv,2.47955322265625e-05,3819196416
iv,2.4557113647460938e-05,3819196416
iv,2.47955322265625e-05,3819196416
iv,2.4318695068359375e-05,3819196416
iv,2.5510787963867188e-05,3819196416
iv,2.6226043701171875e-05,3819196416
iv,2.6226043701171875e-05,3819196416
iv,2.6464462280273438e-05,3819196416
iv,2.6464462280273438e-05,3819196416
iv,2.6941299438476562e-05,3819196416
iv,2.6464462280273438e-05,3819196416
iv,2.7179718017578125e-05,3819712512
iv,2.7418136596679688e-05,3819712512
iv,2.8371810913085938e-05,3819712512
iv,2.8133392333984375e-05,3819712512
iv,3.4332275390625e-05,3819712512
iv,2.9087066650390625e-05,3819712512
iv,3.0040740966796875e-05,3819712512
iv,3.0279159545898438e-05,3819712512
iv,3.0279159545898438e-05,3819712512
iv,3.0040740966796875e-05,3819712512
iv,3.0994415283203125e-05,3819712512
iv,0.0003559589385986328,3819712512
iv,4.076957702636719e-05,3819712512
iv,4.410743713378906e-05,3819712512
iv,3.695487976074219e-05,3819712512
iv,4.1961669921875e-05,3819712512
iv,4.291534423828125e-05,3819712512
iv,4.363059997558594e-05,3819712512
iv,4.291534423828125e-05,3819712512
iv,4.220008850097656e-05,3819712512
iv,4.3392181396484375e-05,3819712512
iv,4.315376281738281e-05,3819712512
iv,4.315376281738281e-05,3819712512
iv,4.315376281738281e-05,3819712512
iv,4.458427429199219e-05,3819712512
iv,4.887580871582031e-05,3819712512
