iv,8.106231689453125e-06,248924901376
iv,7.3909759521484375e-06,248924901376
iv,4.291534423828125e-06,248924901376
iv,4.0531158447265625e-06,248924901376
iv,4.0531158447265625e-06,248924901376
iv,5.245208740234375e-06,248924901376
iv,4.76837158203125e-06,248924901376
iv,5.4836273193359375e-06,248924901376
iv,5.4836273193359375e-06,248924901376
iv,5.9604644775390625e-06,248924901376
iv,6.198883056640625e-06,248924901376
iv,7.152557373046875e-06,248924901376
iv,7.152557373046875e-06,248924901376
iv,7.62939453125e-06,248924901376
iv,7.867813110351562e-06,248924901376
iv,1.3589859008789062e-05,248924901376
iv,8.821487426757812e-06,248924901376
iv,9.059906005859375e-06,248924901376
iv,9.298324584960938e-06,248924901376
iv,9.775161743164062e-06,248924901376
iv,1.0251998901367188e-05,248924901376
iv,1.1444091796875e-05,248924901376
iv,1.1682510375976562e-05,248924901376
iv,1.1920928955078125e-05,248924901376
iv,1.2636184692382812e-05,248924901376
iv,1.2874603271484375e-05,248924901376
iv,1.2874603271484375e-05,248924901376
iv,1.33514404296875e-05,248924901376
iv,1.3589859008789062e-05,248924901376
iv,1.4066696166992188e-05,248924901376
iv,1.4066696166992188e-05,248924901376
iv,1.4543533325195312e-05,248924901376
iv,1.5020370483398438e-05,248924901376
iv,1.5497207641601562e-05,248924901376
iv,1.52587890625e-05,248924901376
iv,1.5735626220703125e-05,248924901376
iv,1.5974044799804688e-05,248924901376
iv,1.6689300537109375e-05,248924901376
iv,2.7179718017578125e-05,248924901376
iv,1.621246337890625e-05,248924901376
iv,1.6450881958007812e-05,248924901376
iv,1.6689300537109375e-05,248924901376
iv,1.6927719116210938e-05,248924901376
iv,2.0265579223632812e-05,248924901376
iv,2.0265579223632812e-05,248924901376
iv,2.0742416381835938e-05,248924901376
iv,2.09808349609375e-05,248924901376
iv,2.1219253540039062e-05,248924901376
iv,2.193450927734375e-05,248924901376
iv,2.1696090698242188e-05,248924901376
iv,2.193450927734375e-05,248924901376
iv,2.2411346435546875e-05,248924901376
iv,2.9325485229492188e-05,248924901376
iv,2.4557113647460938e-05,248924901376
iv,2.5272369384765625e-05,248924901376
iv,2.5272369384765625e-05,248924901376
iv,2.5510787963867188e-05,248924901376
iv,2.5510787963867188e-05,248924901376
iv,2.5510787963867188e-05,248924901376
iv,2.6702880859375e-05,248924901376
iv,2.5987625122070312e-05,248924901376
iv,2.7179718017578125e-05,248924901376
iv,2.6941299438476562e-05,248924901376
iv,2.7179718017578125e-05,248924901376
iv,2.7894973754882812e-05,248924901376
iv,2.8133392333984375e-05,248924901376
iv,2.86102294921875e-05,248924901376
iv,2.86102294921875e-05,248924901376
iv,2.9325485229492188e-05,248924901376
iv,2.9087066650390625e-05,248924901376
iv,2.956390380859375e-05,248924901376
iv,2.9802322387695312e-05,248924901376
iv,3.0040740966796875e-05,248924901376
iv,3.0517578125e-05,248924901376
iv,3.0994415283203125e-05,248924901376
iv,3.1948089599609375e-05,248924901376
iv,3.0994415283203125e-05,248924901376
iv,3.218650817871094e-05,248924901376
iv,3.1948089599609375e-05,248924901376
iv,3.266334533691406e-05,248924901376
iv,3.266334533691406e-05,248924901376
iv,0.00036835670471191406,248925417472
iv,4.1484832763671875e-05,248925417472
iv,3.886222839355469e-05,248925417472
iv,3.8623809814453125e-05,248925417472
iv,4.482269287109375e-05,248925417472
iv,4.3392181396484375e-05,248925417472
iv,4.291534423828125e-05,248925417472
iv,4.38690185546875e-05,248925417472
iv,4.363059997558594e-05,248925417472
