iv,6.198883056640625e-06,248990765056
iv,6.9141387939453125e-06,248990765056
iv,2.002716064453125e-05,248990765056
iv,4.291534423828125e-06,248990765056
iv,4.5299530029296875e-06,248990765056
iv,4.5299530029296875e-06,248990765056
iv,4.5299530029296875e-06,248990765056
iv,5.245208740234375e-06,248990765056
iv,5.4836273193359375e-06,248990765056
iv,5.9604644775390625e-06,248990765056
iv,6.198883056640625e-06,248990765056
iv,7.152557373046875e-06,248990765056
iv,7.3909759521484375e-06,248990765056
iv,7.867813110351562e-06,248990765056
iv,8.106231689453125e-06,248990765056
iv,8.344650268554688e-06,248990765056
iv,8.58306884765625e-06,248990765056
iv,9.059906005859375e-06,248990765056
iv,9.298324584960938e-06,248990765056
iv,9.775161743164062e-06,248990765056
iv,1.049041748046875e-05,248990765056
iv,1.1444091796875e-05,248990765056
iv,1.1920928955078125e-05,248990765056
iv,1.5497207641601562e-05,248990765056
iv,1.2636184692382812e-05,248990765056
iv,1.2636184692382812e-05,248990765056
iv,1.2874603271484375e-05,248990765056
iv,1.3589859008789062e-05,248990765056
iv,1.3828277587890625e-05,248990765056
iv,1.430511474609375e-05,248990765056
iv,1.430511474609375e-05,248990765056
iv,1.4543533325195312e-05,248990765056
iv,1.4781951904296875e-05,248990765056
iv,1.5020370483398438e-05,248990765056
iv,1.52587890625e-05,248990765056
iv,1.5735626220703125e-05,248990765056
iv,1.5735626220703125e-05,248990765056
iv,1.621246337890625e-05,248990765056
iv,1.6450881958007812e-05,248990765056
iv,1.6689300537109375e-05,248990765056
iv,1.71661376953125e-05,248990765056
iv,1.71661376953125e-05,248990765056
iv,1.7881393432617188e-05,248990765056
iv,2.1219253540039062e-05,248990765056
iv,2.1457672119140625e-05,248990765056
iv,2.4080276489257812e-05,248990765056
iv,2.1457672119140625e-05,248990765056
iv,2.288818359375e-05,248990765056
iv,2.3126602172851562e-05,248990765056
iv,2.3126602172851562e-05,248990765056
iv,2.3603439331054688e-05,248990765056
iv,2.384185791015625e-05,248990765056
iv,2.4080276489257812e-05,248990765056
iv,2.4080276489257812e-05,248990765056
iv,2.5272369384765625e-05,248990765056
