iv,8.58306884765625e-06,5468725248
iv,7.152557373046875e-06,5468725248
iv,4.0531158447265625e-06,5468725248
iv,4.0531158447265625e-06,5468725248
iv,3.814697265625e-06,5468725248
iv,5.0067901611328125e-06,5468725248
iv,5.245208740234375e-06,5468725248
iv,5.245208740234375e-06,5468725248
iv,5.4836273193359375e-06,5468725248
iv,5.4836273193359375e-06,5468725248
iv,5.4836273193359375e-06,5468725248
iv,6.9141387939453125e-06,5468725248
iv,7.152557373046875e-06,5468725248
iv,7.3909759521484375e-06,5468725248
iv,7.867813110351562e-06,5468725248
iv,8.106231689453125e-06,5468725248
iv,8.106231689453125e-06,5468725248
iv,8.344650268554688e-06,5468725248
iv,8.58306884765625e-06,5468725248
iv,8.821487426757812e-06,5468725248
iv,9.298324584960938e-06,5468725248
iv,1.0728836059570312e-05,5468725248
iv,1.0728836059570312e-05,5468725248
iv,1.1205673217773438e-05,5468725248
iv,1.1444091796875e-05,5468725248
iv,1.1682510375976562e-05,5468725248
iv,1.1920928955078125e-05,5468725248
iv,1.2159347534179688e-05,5468725248
iv,1.2636184692382812e-05,5468725248
iv,1.2636184692382812e-05,5468725248
iv,1.3113021850585938e-05,5468725248
iv,1.3589859008789062e-05,5468725248
iv,1.7642974853515625e-05,5468725248
iv,1.3589859008789062e-05,5468725248
iv,1.4543533325195312e-05,5468725248
iv,1.4543533325195312e-05,5468725248
iv,1.52587890625e-05,5468725248
iv,1.5497207641601562e-05,5468725248
iv,1.5497207641601562e-05,5468725248
iv,1.5497207641601562e-05,5468725248
iv,1.5735626220703125e-05,5468725248
iv,1.621246337890625e-05,5468725248
iv,1.621246337890625e-05,5468725248
iv,1.9073486328125e-05,5468725248
iv,1.9550323486328125e-05,5468725248
iv,2.0265579223632812e-05,5468725248
iv,1.9788742065429688e-05,5468725248
iv,2.0742416381835938e-05,5468725248
iv,2.1219253540039062e-05,5468725248
iv,2.1457672119140625e-05,5468725248
iv,2.2172927856445312e-05,5468725248
iv,2.288818359375e-05,5468725248
iv,2.2172927856445312e-05,5468725248
iv,2.2649765014648438e-05,5468725248
iv,2.384185791015625e-05,5468725248
iv,2.3603439331054688e-05,5468725248
iv,2.3603439331054688e-05,5468725248
iv,2.4080276489257812e-05,5468725248
iv,2.4557113647460938e-05,5468725248
iv,2.4557113647460938e-05,5468725248
iv,2.4080276489257812e-05,5468725248
iv,2.5033950805664062e-05,5468725248
iv,2.5510787963867188e-05,5468725248
iv,2.574920654296875e-05,5468725248
iv,2.6226043701171875e-05,5468725248
iv,2.6464462280273438e-05,5468725248
iv,3.123283386230469e-05,5468725248
iv,2.7179718017578125e-05,5468725248
iv,2.7418136596679688e-05,5468725248
iv,2.765655517578125e-05,5468725248
iv,2.8133392333984375e-05,5468725248
iv,2.7418136596679688e-05,5468725248
iv,2.8371810913085938e-05,5468725248
iv,2.765655517578125e-05,5468725248
iv,2.8848648071289062e-05,5468725248
iv,3.0040740966796875e-05,5468725248
iv,3.0517578125e-05,5468725248
iv,3.0517578125e-05,5468725248
iv,0.0002791881561279297,5469241344
iv,3.743171691894531e-05,5469241344
iv,3.3855438232421875e-05,5469241344
iv,3.3855438232421875e-05,5469241344
iv,3.314018249511719e-05,5469241344
iv,3.504753112792969e-05,5469241344
iv,3.647804260253906e-05,5469241344
iv,3.910064697265625e-05,5469241344
iv,3.814697265625e-05,5469241344
iv,3.9577484130859375e-05,5469241344
iv,4.2438507080078125e-05,5469241344
iv,4.029273986816406e-05,5469241344
iv,4.57763671875e-05,5469241344
iv,4.1961669921875e-05,5469241344
iv,4.172325134277344e-05,5469241344
iv,4.1484832763671875e-05,5469241344
iv,4.172325134277344e-05,5469241344
iv,4.267692565917969e-05,5469241344
iv,4.2438507080078125e-05,5469241344
iv,4.506111145019531e-05,5469241344
iv,4.2438507080078125e-05,5469241344
iv,4.3392181396484375e-05,5469241344
iv,4.4345855712890625e-05,5469241344
iv,4.458427429199219e-05,5469241344
iv,4.7206878662109375e-05,5469241344
iv,4.6253204345703125e-05,5469241344
iv,4.57763671875e-05,5469241344
iv,4.458427429199219e-05,5469241344
iv,4.410743713378906e-05,5469241344
iv,4.506111145019531e-05,5469241344
iv,4.649162292480469e-05,5469241344
iv,4.792213439941406e-05,5469241344
iv,4.7206878662109375e-05,5469241344
iv,4.673004150390625e-05,5469241344
iv,4.8160552978515625e-05,5469241344
iv,0.0006573200225830078,5469757440
iv,6.222724914550781e-05,5469757440
iv,5.984306335449219e-05,5469757440
iv,5.888938903808594e-05,5469757440
iv,5.626678466796875e-05,5469757440
iv,5.698204040527344e-05,5469757440
iv,5.698204040527344e-05,5469757440
iv,5.7220458984375e-05,5469757440
iv,5.6743621826171875e-05,5469757440
iv,5.555152893066406e-05,5469757440
iv,5.602836608886719e-05,5469757440
iv,5.364418029785156e-05,5469757440
iv,5.650520324707031e-05,5469757440
iv,5.435943603515625e-05,5469757440
iv,5.459785461425781e-05,5469757440
iv,5.507469177246094e-05,5469757440
iv,5.435943603515625e-05,5469757440
iv,5.6743621826171875e-05,5469757440
iv,5.698204040527344e-05,5469757440
iv,5.6743621826171875e-05,5469757440
iv,5.602836608886719e-05,5469757440
iv,5.5789947509765625e-05,5469757440
iv,5.602836608886719e-05,5469757440
iv,6.008148193359375e-05,5469757440
iv,5.793571472167969e-05,5469757440
iv,6.318092346191406e-05,5469757440
iv,5.9604644775390625e-05,5469757440
iv,5.817413330078125e-05,5469757440
iv,6.031990051269531e-05,5469757440
iv,6.031990051269531e-05,5469757440
iv,5.984306335449219e-05,5469757440
iv,6.031990051269531e-05,5469757440
iv,6.127357482910156e-05,5469757440
iv,6.103515625e-05,5469757440
iv,6.031990051269531e-05,5469757440
iv,6.508827209472656e-05,5469757440
iv,6.175041198730469e-05,5469757440
iv,6.0558319091796875e-05,5469757440
iv,6.079673767089844e-05,5469757440
iv,6.29425048828125e-05,5469757440
iv,6.198883056640625e-05,5469757440
iv,6.198883056640625e-05,5469757440
iv,6.29425048828125e-05,5469757440
iv,6.270408630371094e-05,5469757440
iv,6.318092346191406e-05,5469757440
iv,6.4849853515625e-05,5469757440
iv,6.532669067382812e-05,5469757440
iv,6.389617919921875e-05,5469757440
iv,0.0012912750244140625,5471305728
iv,8.511543273925781e-05,5471305728
iv,7.700920104980469e-05,5471305728
iv,7.581710815429688e-05,5471305728
iv,7.43865966796875e-05,5471305728
iv,7.104873657226562e-05,5471305728
iv,7.295608520507812e-05,5471305728
iv,7.367134094238281e-05,5471305728
iv,7.176399230957031e-05,5471305728
iv,6.771087646484375e-05,5471305728
iv,8.177757263183594e-05,5471305728
iv,8.630752563476562e-05,5471305728
iv,9.036064147949219e-05,5471305728
iv,8.416175842285156e-05,5471305728
iv,8.702278137207031e-05,5471305728
iv,8.96453857421875e-05,5471305728
iv,8.988380432128906e-05,5471305728
iv,8.916854858398438e-05,5471305728
iv,8.821487426757812e-05,5471305728
iv,8.869171142578125e-05,5471305728
iv,8.797645568847656e-05,5471305728
iv,9.441375732421875e-05,5471305728
iv,9.250640869140625e-05,5471305728
iv,8.988380432128906e-05,5471305728
iv,9.250640869140625e-05,5471305728
iv,9.179115295410156e-05,5471305728
iv,9.250640869140625e-05,5471305728
iv,9.870529174804688e-05,5471305728
iv,9.369850158691406e-05,5471305728
iv,9.226799011230469e-05,5471305728
iv,9.107589721679688e-05,5471305728
iv,9.322166442871094e-05,5471305728
iv,9.298324584960938e-05,5471305728
iv,9.489059448242188e-05,5471305728
iv,9.34600830078125e-05,5471305728
iv,9.512901306152344e-05,5471305728
iv,9.584426879882812e-05,5471305728
iv,9.512901306152344e-05,5471305728
iv,9.560585021972656e-05,5471305728
iv,9.441375732421875e-05,5471305728
iv,9.679794311523438e-05,5471305728
iv,9.632110595703125e-05,5471305728
iv,9.799003601074219e-05,5471305728
iv,9.775161743164062e-05,5471305728
iv,0.00010085105895996094,5471305728
iv,9.655952453613281e-05,5471305728
iv,9.799003601074219e-05,5471305728
iv,9.608268737792969e-05,5471305728
iv,9.799003601074219e-05,5471305728
iv,9.846687316894531e-05,5471305728
iv,9.965896606445312e-05,5471305728
iv,9.846687316894531e-05,5471305728
iv,0.00010037422180175781,5471305728
iv,9.870529174804688e-05,5471305728
iv,0.00010061264038085938,5471305728
iv,0.00010728836059570312,5471305728
iv,0.00010442733764648438,5471305728
iv,0.00010180473327636719,5471305728
iv,0.00010323524475097656,5471305728
iv,0.000102996826171875,5471305728
iv,0.00010037422180175781,5471305728
iv,0.00010061264038085938,5471305728
iv,0.0001068115234375,5471305728
iv,0.00010442733764648438,5471305728
iv,0.00010514259338378906,5471305728
iv,0.00010371208190917969,5471305728
iv,0.00010943412780761719,5471305728
iv,0.00010538101196289062,5471305728
iv,0.000102996826171875,5471305728
iv,0.0020837783813476562,5473886208
iv,0.00011610984802246094,5473886208
iv,0.00010991096496582031,5473886208
iv,0.00011324882507324219,5473886208
iv,0.00011038780212402344,5473886208
iv,0.00011157989501953125,5473886208
iv,0.00011301040649414062,5473886208
iv,0.00010895729064941406,5473886208
iv,0.00010919570922851562,5473886208
iv,0.00011014938354492188,5473886208
iv,0.00010967254638671875,5473886208
iv,0.00011014938354492188,5473886208
iv,0.00011467933654785156,5473886208
iv,0.00011348724365234375,5473886208
iv,0.00011229515075683594,5473886208
iv,0.00011467933654785156,5473886208
iv,0.00011491775512695312,5473886208
iv,0.00011348724365234375,5473886208
iv,0.00011229515075683594,5473886208
iv,0.00011277198791503906,5473886208
iv,0.00011420249938964844,5473886208
iv,0.0001125335693359375,5473886208
iv,0.00011420249938964844,5473886208
iv,0.00011157989501953125,5473886208
iv,0.00011467933654785156,5473886208
iv,0.0001201629638671875,5473886208
iv,0.00011324882507324219,5473886208
iv,0.00011396408081054688,5473886208
iv,0.00011515617370605469,5473886208
iv,0.00011706352233886719,5473886208
iv,0.00011706352233886719,5473886208
iv,0.0001220703125,5473886208
iv,0.000118255615234375,5473886208
iv,0.00011801719665527344,5473886208
iv,0.00011920928955078125,5473886208
iv,0.00011873245239257812,5473886208
iv,0.00011897087097167969,5474402304
iv,0.00012159347534179688,5474402304
iv,0.00011801719665527344,5474402304
iv,0.00011801719665527344,5474402304
iv,0.00011754035949707031,5474402304
iv,0.000118255615234375,5474402304
iv,0.00012230873107910156,5474402304
iv,0.00012445449829101562,5474402304
iv,0.00012254714965820312,5474402304
iv,0.0001251697540283203,5474402304
iv,0.00012230873107910156,5474402304
iv,0.0001239776611328125,5474402304
iv,0.0001232624053955078,5474402304
iv,0.0001316070556640625,5474402304
iv,0.0001246929168701172,5474402304
iv,0.00012350082397460938,5474402304
iv,0.0001232624053955078,5474402304
iv,0.0001246929168701172,5474402304
iv,0.00012493133544921875,5474402304
iv,0.00013208389282226562,5474402304
iv,0.00012350082397460938,5474402304
iv,0.00012731552124023438,5474402304
iv,0.00012564659118652344,5474402304
iv,0.0001251697540283203,5474402304
iv,0.0001277923583984375,5474402304
iv,0.00013303756713867188,5474402304
iv,0.0001266002655029297,5474402304
iv,0.00012612342834472656,5474402304
iv,0.00012803077697753906,5474402304
iv,0.0001266002655029297,5474402304
iv,0.0001277923583984375,5474402304
iv,0.00013017654418945312,5474402304
iv,0.00012993812561035156,5474402304
iv,0.00012826919555664062,5474402304
iv,0.00013113021850585938,5474402304
iv,0.0001308917999267578,5474402304
iv,0.00014090538024902344,5474402304
iv,0.00013375282287597656,5474402304
iv,0.0001342296600341797,5474402304
iv,0.0001327991485595703,5474402304
iv,0.000133514404296875,5474402304
iv,0.0001342296600341797,5474402304
iv,0.0001347064971923828,5474402304
iv,0.0001347064971923828,5474402304
iv,0.0001354217529296875,5474402304
iv,0.0001361370086669922,5474402304
iv,0.0001380443572998047,5474402304
iv,0.00014019012451171875,5474402304
iv,0.0001366138458251953,5474402304
iv,0.0001385211944580078,5474402304
iv,0.00013637542724609375,5474402304
iv,0.0001380443572998047,5474402304
iv,0.00013971328735351562,5474402304
iv,0.00014090538024902344,5474402304
iv,0.00013756752014160156,5474402304
iv,0.00013899803161621094,5474402304
