iv,1.0013580322265625e-05,3628568576
iv,6.67572021484375e-06,3628568576
iv,4.0531158447265625e-06,3628568576
iv,4.0531158447265625e-06,3628568576
iv,4.0531158447265625e-06,3628568576
iv,4.291534423828125e-06,3628568576
iv,4.76837158203125e-06,3628568576
iv,4.76837158203125e-06,3628568576
iv,5.4836273193359375e-06,3628568576
iv,5.4836273193359375e-06,3628568576
iv,5.7220458984375e-06,3628568576
iv,6.4373016357421875e-06,3628568576
iv,6.9141387939453125e-06,3628568576
iv,7.152557373046875e-06,3628568576
iv,7.867813110351562e-06,3628568576
iv,8.106231689453125e-06,3628568576
iv,8.58306884765625e-06,3628568576
iv,8.344650268554688e-06,3628568576
iv,9.059906005859375e-06,3628568576
iv,9.298324584960938e-06,3628568576
iv,9.298324584960938e-06,3628568576
iv,1.0967254638671875e-05,3628568576
iv,1.0967254638671875e-05,3628568576
iv,1.1920928955078125e-05,3628568576
iv,1.2159347534179688e-05,3628568576
iv,1.2159347534179688e-05,3628568576
iv,1.2636184692382812e-05,3628568576
iv,1.3113021850585938e-05,3628568576
iv,1.3589859008789062e-05,3628568576
iv,1.3589859008789062e-05,3628568576
iv,1.4066696166992188e-05,3628568576
iv,1.3828277587890625e-05,3628568576
iv,1.4543533325195312e-05,3628568576
iv,1.430511474609375e-05,3628568576
iv,1.5020370483398438e-05,3628568576
iv,1.5497207641601562e-05,3628568576
iv,1.5735626220703125e-05,3628568576
iv,1.5497207641601562e-05,3628568576
iv,1.5974044799804688e-05,3628568576
iv,1.621246337890625e-05,3628568576
iv,1.6689300537109375e-05,3628568576
iv,1.6689300537109375e-05,3628568576
iv,1.7404556274414062e-05,3628568576
iv,2.0503997802734375e-05,3628568576
iv,2.0742416381835938e-05,3628568576
iv,1.9788742065429688e-05,3628568576
iv,2.002716064453125e-05,3628568576
iv,2.09808349609375e-05,3628568576
iv,2.0742416381835938e-05,3628568576
iv,2.1219253540039062e-05,3628568576
iv,2.1457672119140625e-05,3628568576
iv,2.2411346435546875e-05,3628568576
iv,2.2172927856445312e-05,3628568576
iv,2.288818359375e-05,3628568576
iv,2.2649765014648438e-05,3628568576
iv,2.288818359375e-05,3628568576
iv,2.3365020751953125e-05,3628568576
iv,2.384185791015625e-05,3628568576
iv,2.6941299438476562e-05,3628568576
iv,2.4080276489257812e-05,3628568576
iv,2.4557113647460938e-05,3628568576
iv,2.5272369384765625e-05,3628568576
iv,2.5272369384765625e-05,3628568576
iv,2.5033950805664062e-05,3628568576
iv,2.574920654296875e-05,3628568576
iv,2.6464462280273438e-05,3628568576
iv,2.6702880859375e-05,3628568576
iv,2.6464462280273438e-05,3628568576
iv,2.6702880859375e-05,3628568576
iv,2.7418136596679688e-05,3628568576
iv,2.7418136596679688e-05,3628568576
iv,2.765655517578125e-05,3628568576
iv,2.8371810913085938e-05,3628568576
iv,2.8848648071289062e-05,3628568576
iv,2.86102294921875e-05,3628568576
iv,2.8848648071289062e-05,3628568576
iv,2.956390380859375e-05,3628568576
iv,3.0040740966796875e-05,3628568576
iv,3.0040740966796875e-05,3628568576
iv,3.0517578125e-05,3628568576
iv,0.0003345012664794922,3629084672
iv,3.8623809814453125e-05,3629084672
iv,3.4809112548828125e-05,3629084672
iv,3.504753112792969e-05,3629084672
iv,3.528594970703125e-05,3629084672
iv,4.172325134277344e-05,3629084672
iv,4.100799560546875e-05,3629084672
iv,4.124641418457031e-05,3629084672
iv,4.2438507080078125e-05,3629084672
iv,4.172325134277344e-05,3629084672
iv,4.363059997558594e-05,3629084672
iv,4.2438507080078125e-05,3629084672
iv,4.267692565917969e-05,3629084672
iv,4.2438507080078125e-05,3629084672
iv,4.291534423828125e-05,3629084672
iv,5.054473876953125e-05,3629084672
iv,4.553794860839844e-05,3629084672
iv,4.601478576660156e-05,3629084672
iv,4.2438507080078125e-05,3629084672
iv,4.315376281738281e-05,3629084672
iv,4.220008850097656e-05,3629084672
iv,4.2438507080078125e-05,3629084672
iv,4.506111145019531e-05,3629084672
iv,4.4345855712890625e-05,3629084672
iv,4.38690185546875e-05,3629084672
iv,4.506111145019531e-05,3629084672
iv,4.482269287109375e-05,3629084672
iv,4.9591064453125e-05,3629084672
iv,4.57763671875e-05,3629084672
iv,4.649162292480469e-05,3629084672
iv,4.744529724121094e-05,3629084672
iv,4.6253204345703125e-05,3629084672
iv,4.744529724121094e-05,3629084672
iv,4.649162292480469e-05,3629084672
iv,0.0006258487701416016,3630133248
iv,6.365776062011719e-05,3630133248
iv,5.602836608886719e-05,3630133248
iv,5.4836273193359375e-05,3630133248
iv,5.4836273193359375e-05,3630133248
iv,5.364418029785156e-05,3630133248
iv,5.245208740234375e-05,3630133248
iv,5.245208740234375e-05,3630133248
iv,5.5789947509765625e-05,3630133248
iv,5.7220458984375e-05,3630133248
iv,5.5789947509765625e-05,3630133248
iv,5.626678466796875e-05,3630133248
iv,5.555152893066406e-05,3630133248
iv,5.5789947509765625e-05,3630133248
iv,5.5789947509765625e-05,3630133248
iv,5.435943603515625e-05,3630133248
iv,5.650520324707031e-05,3630133248
iv,5.7220458984375e-05,3630133248
iv,5.698204040527344e-05,3630133248
iv,6.175041198730469e-05,3630133248
iv,5.91278076171875e-05,3630133248
iv,5.6743621826171875e-05,3630133248
iv,5.7697296142578125e-05,3630133248
iv,5.91278076171875e-05,3630133248
iv,5.7697296142578125e-05,3630133248
iv,5.888938903808594e-05,3630133248
iv,5.793571472167969e-05,3630133248
iv,5.793571472167969e-05,3630133248
iv,5.8650970458984375e-05,3630133248
iv,7.772445678710938e-05,3630133248
iv,6.246566772460938e-05,3630133248
iv,6.318092346191406e-05,3630133248
iv,6.389617919921875e-05,3630133248
iv,6.365776062011719e-05,3630133248
iv,6.151199340820312e-05,3630133248
iv,6.413459777832031e-05,3630133248
iv,6.413459777832031e-05,3630133248
iv,6.461143493652344e-05,3630133248
iv,6.914138793945312e-05,3630133248
iv,6.365776062011719e-05,3630133248
iv,6.103515625e-05,3630133248
iv,6.318092346191406e-05,3630133248
iv,6.246566772460938e-05,3630133248
iv,6.175041198730469e-05,3630133248
iv,7.43865966796875e-05,3630133248
iv,6.461143493652344e-05,3630133248
iv,6.198883056640625e-05,3630133248
iv,6.771087646484375e-05,3630133248
iv,0.0012178421020507812,3631165440
iv,8.225440979003906e-05,3631165440
iv,7.343292236328125e-05,3631165440
iv,7.414817810058594e-05,3631165440
iv,7.2479248046875e-05,3631165440
iv,7.104873657226562e-05,3631165440
iv,7.62939453125e-05,3631165440
iv,6.985664367675781e-05,3631165440
iv,7.152557373046875e-05,3631165440
iv,8.368492126464844e-05,3631165440
iv,8.130073547363281e-05,3631165440
iv,8.511543273925781e-05,3631165440
iv,8.487701416015625e-05,3631165440
iv,8.678436279296875e-05,3631165440
iv,8.702278137207031e-05,3631165440
iv,8.7738037109375e-05,3631165440
iv,8.702278137207031e-05,3631165440
iv,8.988380432128906e-05,3631165440
iv,8.606910705566406e-05,3631165440
iv,8.511543273925781e-05,3631165440
iv,8.7738037109375e-05,3631165440
iv,8.749961853027344e-05,3631681536
iv,0.00011324882507324219,3631681536
iv,9.5367431640625e-05,3631681536
iv,9.489059448242188e-05,3631681536
iv,9.369850158691406e-05,3631681536
iv,9.608268737792969e-05,3631681536
iv,9.465217590332031e-05,3631681536
iv,9.655952453613281e-05,3631681536
iv,0.00010204315185546875,3631681536
iv,0.00010919570922851562,3631681536
iv,9.012222290039062e-05,3631681536
iv,9.250640869140625e-05,3631681536
iv,9.322166442871094e-05,3631681536
iv,9.1552734375e-05,3631681536
iv,9.250640869140625e-05,3631681536
