iv,1.6450881958007812e-05,31972438016
iv,9.059906005859375e-06,31972438016
iv,4.0531158447265625e-06,31972438016
iv,4.5299530029296875e-06,31972438016
iv,4.76837158203125e-06,31972438016
iv,4.76837158203125e-06,31972438016
iv,5.0067901611328125e-06,31972438016
iv,5.245208740234375e-06,31972438016
iv,5.7220458984375e-06,31972438016
iv,6.198883056640625e-06,31972438016
iv,6.198883056640625e-06,31972438016
iv,7.62939453125e-06,31972438016
iv,7.62939453125e-06,31972438016
iv,7.62939453125e-06,31972438016
iv,8.344650268554688e-06,31972438016
iv,8.106231689453125e-06,31972438016
iv,8.58306884765625e-06,31972438016
iv,8.821487426757812e-06,31972438016
iv,9.059906005859375e-06,31972438016
iv,9.5367431640625e-06,31972438016
iv,9.775161743164062e-06,31972438016
iv,1.1205673217773438e-05,31972438016
iv,1.1682510375976562e-05,31972438016
iv,1.1920928955078125e-05,31972438016
iv,1.1920928955078125e-05,31972438016
iv,1.1682510375976562e-05,31972438016
iv,1.2636184692382812e-05,31972438016
iv,1.3113021850585938e-05,31972438016
iv,1.33514404296875e-05,31972438016
iv,1.3589859008789062e-05,31972438016
iv,1.3589859008789062e-05,31972438016
iv,1.430511474609375e-05,31972438016
iv,1.430511474609375e-05,31972438016
iv,1.4543533325195312e-05,31972438016
iv,1.5020370483398438e-05,31972438016
iv,1.52587890625e-05,31972438016
iv,1.5497207641601562e-05,31972438016
iv,1.621246337890625e-05,31972438016
iv,1.6689300537109375e-05,31972438016
iv,1.71661376953125e-05,31972438016
iv,1.7404556274414062e-05,31972438016
iv,1.7881393432617188e-05,31972438016
iv,1.7881393432617188e-05,31972438016
iv,2.09808349609375e-05,31972438016
iv,2.1219253540039062e-05,31972438016
iv,2.1696090698242188e-05,31972438016
iv,2.193450927734375e-05,31972438016
iv,2.2649765014648438e-05,31972438016
iv,2.2411346435546875e-05,31972438016
iv,2.3603439331054688e-05,31972438016
iv,2.384185791015625e-05,31972438016
iv,2.4080276489257812e-05,31972438016
iv,2.4557113647460938e-05,31972438016
iv,2.4318695068359375e-05,31972438016
iv,2.384185791015625e-05,31972438016
iv,2.4557113647460938e-05,31972438016
iv,2.4557113647460938e-05,31972438016
iv,2.5033950805664062e-05,31972438016
iv,2.5510787963867188e-05,31972438016
iv,2.5272369384765625e-05,31972438016
iv,2.574920654296875e-05,31972438016
iv,2.6226043701171875e-05,31972438016
iv,2.6941299438476562e-05,31972438016
iv,2.6702880859375e-05,31972438016
iv,2.7418136596679688e-05,31972438016
iv,2.86102294921875e-05,31972438016
iv,2.8133392333984375e-05,31972872192
iv,2.8133392333984375e-05,31972872192
iv,2.86102294921875e-05,31972872192
iv,2.8133392333984375e-05,31972872192
iv,2.8848648071289062e-05,31972872192
iv,2.9325485229492188e-05,31972872192
iv,2.9802322387695312e-05,31972872192
iv,3.0040740966796875e-05,31972872192
iv,3.0040740966796875e-05,31972872192
iv,3.075599670410156e-05,31972872192
iv,3.147125244140625e-05,31972872192
iv,3.147125244140625e-05,31972872192
iv,0.00025463104248046875,31972872192
iv,3.814697265625e-05,31972872192
iv,3.3855438232421875e-05,31972872192
iv,3.6716461181640625e-05,31972872192
iv,3.600120544433594e-05,31972872192
iv,3.6716461181640625e-05,31972872192
iv,3.600120544433594e-05,31972872192
iv,4.1484832763671875e-05,31972872192
iv,4.076957702636719e-05,31972900864
iv,4.1484832763671875e-05,31972900864
iv,4.291534423828125e-05,31972900864
iv,4.2438507080078125e-05,31972900864
iv,4.458427429199219e-05,31972900864
iv,4.3392181396484375e-05,31972900864
iv,4.267692565917969e-05,31972900864
iv,4.363059997558594e-05,31972900864
iv,4.315376281738281e-05,31972900864
iv,4.3392181396484375e-05,31972900864
iv,4.4345855712890625e-05,31972900864
iv,4.5299530029296875e-05,31972900864
iv,4.4345855712890625e-05,31972900864
iv,4.506111145019531e-05,31972900864
iv,4.9591064453125e-05,31972900864
iv,4.601478576660156e-05,31972900864
iv,4.7206878662109375e-05,31972900864
iv,4.649162292480469e-05,31972900864
iv,4.673004150390625e-05,31972900864
iv,4.57763671875e-05,31972900864
iv,4.601478576660156e-05,31972900864
iv,4.7206878662109375e-05,31972900864
iv,4.76837158203125e-05,31972900864
iv,4.863739013671875e-05,31972900864
iv,4.9114227294921875e-05,31972900864
iv,4.8160552978515625e-05,31972900864
iv,4.982948303222656e-05,31972900864
iv,0.00048470497131347656,31974449152
iv,5.8650970458984375e-05,31974449152
iv,5.364418029785156e-05,31974449152
iv,5.340576171875e-05,31974449152
iv,5.841255187988281e-05,31974449152
iv,5.555152893066406e-05,31974449152
