iv,7.62939453125e-06,4359524352
iv,7.152557373046875e-06,4359524352
iv,3.814697265625e-06,4359524352
iv,4.0531158447265625e-06,4359524352
iv,4.0531158447265625e-06,4359524352
iv,4.5299530029296875e-06,4359524352
iv,4.76837158203125e-06,4359524352
iv,4.76837158203125e-06,4359524352
iv,5.9604644775390625e-06,4359524352
iv,5.9604644775390625e-06,4359524352
iv,5.9604644775390625e-06,4359524352
iv,7.3909759521484375e-06,4359524352
iv,7.62939453125e-06,4359524352
iv,7.62939453125e-06,4359524352
iv,8.344650268554688e-06,4359524352
iv,8.58306884765625e-06,4359524352
iv,8.821487426757812e-06,4359524352
iv,9.059906005859375e-06,4359524352
iv,9.298324584960938e-06,4359524352
iv,9.298324584960938e-06,4359524352
iv,1.0013580322265625e-05,4359524352
iv,1.1682510375976562e-05,4359524352
iv,1.1682510375976562e-05,4359524352
iv,1.1920928955078125e-05,4359524352
iv,1.2636184692382812e-05,4359524352
iv,1.239776611328125e-05,4359524352
iv,1.2874603271484375e-05,4359524352
iv,1.3113021850585938e-05,4359524352
iv,1.7642974853515625e-05,4359524352
iv,1.3589859008789062e-05,4359524352
iv,1.3828277587890625e-05,4359524352
iv,1.4066696166992188e-05,4359524352
iv,1.430511474609375e-05,4359524352
iv,1.5020370483398438e-05,4359524352
iv,1.4543533325195312e-05,4359524352
iv,1.4781951904296875e-05,4359524352
iv,1.5497207641601562e-05,4359524352
iv,1.621246337890625e-05,4359524352
iv,1.6450881958007812e-05,4359524352
iv,1.621246337890625e-05,4359524352
iv,1.6450881958007812e-05,4359524352
iv,1.6689300537109375e-05,4359524352
iv,1.6927719116210938e-05,4359524352
iv,2.002716064453125e-05,4359524352
iv,2.0503997802734375e-05,4359524352
iv,2.1457672119140625e-05,4359524352
iv,2.193450927734375e-05,4359524352
iv,2.2411346435546875e-05,4359524352
iv,2.2411346435546875e-05,4359524352
iv,2.288818359375e-05,4359524352
iv,2.3603439331054688e-05,4359524352
iv,2.3365020751953125e-05,4359524352
iv,2.3365020751953125e-05,4359524352
iv,2.3603439331054688e-05,4359524352
iv,2.4318695068359375e-05,4359524352
iv,2.5033950805664062e-05,4359524352
iv,2.5272369384765625e-05,4359524352
iv,2.5033950805664062e-05,4359524352
iv,2.574920654296875e-05,4359524352
iv,2.5272369384765625e-05,4359524352
iv,2.574920654296875e-05,4359524352
iv,2.5987625122070312e-05,4359524352
iv,3.123283386230469e-05,4359524352
iv,2.6702880859375e-05,4359524352
iv,2.86102294921875e-05,4359524352
iv,2.8133392333984375e-05,4359524352
iv,2.8371810913085938e-05,4359524352
iv,2.86102294921875e-05,4359524352
iv,2.86102294921875e-05,4359524352
iv,2.8848648071289062e-05,4359524352
iv,2.9087066650390625e-05,4359524352
iv,2.9325485229492188e-05,4359524352
iv,2.9087066650390625e-05,4359524352
iv,3.0040740966796875e-05,4359524352
iv,3.0517578125e-05,4359524352
iv,3.147125244140625e-05,4359524352
iv,3.0279159545898438e-05,4359524352
iv,3.147125244140625e-05,4359524352
iv,3.123283386230469e-05,4359524352
iv,3.266334533691406e-05,4359524352
iv,0.0003628730773925781,4360040448
iv,3.886222839355469e-05,4360040448
iv,3.600120544433594e-05,4360040448
iv,3.647804260253906e-05,4360040448
iv,3.552436828613281e-05,4360040448
iv,4.649162292480469e-05,4360040448
iv,4.029273986816406e-05,4360040448
iv,4.172325134277344e-05,4360040448
iv,4.220008850097656e-05,4360040448
iv,4.1961669921875e-05,4360040448
iv,4.267692565917969e-05,4360040448
iv,4.124641418457031e-05,4360040448
iv,4.363059997558594e-05,4360040448
iv,4.3392181396484375e-05,4360040448
iv,4.267692565917969e-05,4360040448
