iv,1.049041748046875e-05,249124990976
iv,6.4373016357421875e-06,249124990976
iv,3.814697265625e-06,249124990976
iv,3.814697265625e-06,249124990976
iv,3.814697265625e-06,249124990976
iv,4.291534423828125e-06,249124990976
iv,4.5299530029296875e-06,249124990976
iv,5.0067901611328125e-06,249124990976
iv,5.245208740234375e-06,249124990976
iv,5.4836273193359375e-06,249124990976
iv,5.9604644775390625e-06,249124990976
iv,1.0728836059570312e-05,249124990976
iv,7.3909759521484375e-06,249124990976
iv,7.867813110351562e-06,249124990976
iv,7.867813110351562e-06,249124990976
iv,8.58306884765625e-06,249124990976
iv,8.344650268554688e-06,249124990976
iv,8.344650268554688e-06,249124990976
iv,9.059906005859375e-06,249124990976
iv,9.298324584960938e-06,249124990976
iv,9.059906005859375e-06,249124990976
iv,1.1205673217773438e-05,249124990976
iv,1.1205673217773438e-05,249124990976
iv,1.1444091796875e-05,249124990976
iv,1.1682510375976562e-05,249124990976
iv,1.2159347534179688e-05,249124990976
iv,1.239776611328125e-05,249124990976
iv,1.3113021850585938e-05,249124990976
iv,1.3113021850585938e-05,249124990976
iv,1.2874603271484375e-05,249124990976
iv,1.3589859008789062e-05,249124990976
iv,1.4066696166992188e-05,249124990976
iv,1.4543533325195312e-05,249124990976
iv,1.4543533325195312e-05,249124990976
iv,1.4066696166992188e-05,249124990976
iv,1.5020370483398438e-05,249124990976
iv,1.5020370483398438e-05,249124990976
iv,1.5497207641601562e-05,249124990976
iv,1.5735626220703125e-05,249124990976
iv,1.5974044799804688e-05,249124990976
iv,1.6450881958007812e-05,249124990976
iv,1.6689300537109375e-05,249124990976
iv,1.6689300537109375e-05,249124990976
iv,1.9550323486328125e-05,249124990976
iv,2.0503997802734375e-05,249124990976
iv,2.0503997802734375e-05,249124990976
iv,2.0742416381835938e-05,249124990976
iv,2.1457672119140625e-05,249124990976
iv,2.1696090698242188e-05,249124990976
iv,2.1457672119140625e-05,249124990976
iv,2.193450927734375e-05,249124990976
iv,2.3603439331054688e-05,249124990976
iv,2.2649765014648438e-05,249124990976
iv,2.3603439331054688e-05,249124990976
iv,2.3603439331054688e-05,249124990976
iv,2.4318695068359375e-05,249124990976
iv,2.4318695068359375e-05,249124990976
iv,2.4318695068359375e-05,249124990976
iv,2.4557113647460938e-05,249124990976
iv,2.5272369384765625e-05,249124990976
iv,2.5272369384765625e-05,249124990976
iv,2.5987625122070312e-05,249124990976
iv,2.5510787963867188e-05,249124990976
iv,2.5987625122070312e-05,249124990976
iv,2.6941299438476562e-05,249124990976
iv,2.6702880859375e-05,249124990976
iv,3.218650817871094e-05,249124990976
iv,2.765655517578125e-05,249124990976
iv,2.8371810913085938e-05,249124990976
iv,2.7418136596679688e-05,249124990976
iv,2.8133392333984375e-05,249124990976
iv,2.9087066650390625e-05,249124990976
iv,2.9325485229492188e-05,249124990976
iv,2.9087066650390625e-05,249124990976
iv,2.9325485229492188e-05,249124990976
iv,3.0517578125e-05,249124990976
iv,3.075599670410156e-05,249124990976
iv,3.0517578125e-05,249124990976
iv,3.0040740966796875e-05,249124990976
iv,3.0994415283203125e-05,249124990976
iv,3.170967102050781e-05,249124990976
iv,0.00034046173095703125,249125507072
iv,4.1484832763671875e-05,249125507072
iv,3.790855407714844e-05,249125507072
iv,3.600120544433594e-05,249125507072
iv,4.267692565917969e-05,249125507072
iv,4.1484832763671875e-05,249125507072
iv,4.1484832763671875e-05,249125507072
iv,4.124641418457031e-05,249125507072
iv,4.744529724121094e-05,249125507072
iv,4.38690185546875e-05,249125507072
iv,4.2438507080078125e-05,249125507072
iv,4.267692565917969e-05,249125507072
iv,4.38690185546875e-05,249125507072
iv,4.291534423828125e-05,249125507072
iv,4.363059997558594e-05,249125507072
iv,4.506111145019531e-05,249125507072
iv,4.601478576660156e-05,249125507072
iv,4.458427429199219e-05,249125507072
iv,4.506111145019531e-05,249125507072
iv,4.4345855712890625e-05,249125507072
iv,4.9114227294921875e-05,249125507072
iv,4.792213439941406e-05,249125507072
iv,4.696846008300781e-05,249125507072
iv,4.553794860839844e-05,249125507072
iv,4.673004150390625e-05,249125507072
iv,4.673004150390625e-05,249125507072
iv,4.76837158203125e-05,249125507072
iv,4.696846008300781e-05,249125507072
iv,4.935264587402344e-05,249125507072
iv,4.935264587402344e-05,249125507072
iv,4.9114227294921875e-05,249125507072
iv,4.9114227294921875e-05,249125507072
iv,4.9114227294921875e-05,249125507072
iv,4.982948303222656e-05,249125507072
iv,0.0006089210510253906,249126539264
iv,5.91278076171875e-05,249126539264
iv,5.841255187988281e-05,249126539264
iv,5.602836608886719e-05,249126539264
iv,5.626678466796875e-05,249126539264
iv,5.364418029785156e-05,249126539264
