rsol,7407,294
r,0,0,0.017
iv,5.0067901611328125e-06,248966066176
iv,4.76837158203125e-06,248966066176
iv,3.814697265625e-06,248966066176
iv,4.0531158447265625e-06,248966066176
iv,3.814697265625e-06,248966066176
iv,4.291534423828125e-06,248966066176
iv,4.5299530029296875e-06,248966066176
iv,5.0067901611328125e-06,248966066176
iv,5.245208740234375e-06,248966066176
iv,5.245208740234375e-06,248966066176
iv,5.7220458984375e-06,248966066176
iv,7.152557373046875e-06,248966066176
iv,6.9141387939453125e-06,248966066176
iv,1.1920928955078125e-05,248966066176
iv,7.3909759521484375e-06,248966066176
iv,8.344650268554688e-06,248966066176
iv,7.867813110351562e-06,248966066176
iv,8.106231689453125e-06,248966066176
iv,9.059906005859375e-06,248966066176
iv,9.298324584960938e-06,248966066176
iv,9.298324584960938e-06,248966066176
iv,1.0967254638671875e-05,248966066176
iv,1.1444091796875e-05,248966066176
ie,1.5974044799804688e-05,248966066176
ie,5.9604644775390625e-06,248966066176
ie,1.52587890625e-05,248966066176
ie,6.4373016357421875e-06,248966066176
ie,1.0013580322265625e-05,248966066176
ie,5.245208740234375e-06,248966066176
ie,1.4543533325195312e-05,248966066176
ie,9.298324584960938e-06,248966066176
ie,7.3909759521484375e-06,248966066176
ie,6.4373016357421875e-06,248966066176
ie,1.1205673217773438e-05,248966066176
ie,5.4836273193359375e-06,248966066176
ie,1.811981201171875e-05,248966066176
ie,1.5020370483398438e-05,248966066176
ie,1.6689300537109375e-05,248966066176
ie,1.1444091796875e-05,248966066176
ie,5.7220458984375e-06,248966066176
ie,1.0013580322265625e-05,248966066176
ie,6.67572021484375e-06,248966066176
ie,7.867813110351562e-06,248966066176
ie,1.0013580322265625e-05,248966066176
ie,1.5735626220703125e-05,248966066176
ie,1.049041748046875e-05,248966066176
ie,5.0067901611328125e-06,248966066176
ie,7.3909759521484375e-06,248966066176
ie,5.4836273193359375e-06,248966066176
ie,3.5762786865234375e-06,248966066176
ie,5.7220458984375e-06,248966066176
ie,5.9604644775390625e-06,248966066176
ie,9.059906005859375e-06,248966066176
ie,7.867813110351562e-06,248966066176
ie,1.2159347534179688e-05,248966066176
ie,8.58306884765625e-06,248966066176
ie,8.344650268554688e-06,248966066176
ie,8.106231689453125e-06,248966066176
ie,1.1920928955078125e-05,248966066176
ie,7.152557373046875e-06,248966066176
ie,7.867813110351562e-06,248966066176
ie,1.6927719116210938e-05,248966066176
ie,1.5020370483398438e-05,248966066176
ie,1.9788742065429688e-05,248966066176
ie,2.0265579223632812e-05,248966066176
ie,1.7642974853515625e-05,248966066176
ie,1.5735626220703125e-05,248966066176
ie,2.2172927856445312e-05,248966066176
ie,1.7642974853515625e-05,248966066176
ie,2.0503997802734375e-05,248966066176
ie,1.3828277587890625e-05,248966066176
ie,6.9141387939453125e-06,248966066176
ie,3.814697265625e-06,248966066176
ie,1.5735626220703125e-05,248966066176
ie,2.3603439331054688e-05,248966066176
ie,2.3365020751953125e-05,248966066176
ie,2.5272369384765625e-05,248966066176
ie,3.1948089599609375e-05,248966066176
ie,2.002716064453125e-05,248966066176
ie,1.6450881958007812e-05,248966066176
ie,1.4066696166992188e-05,248966066176
ie,1.430511474609375e-05,248966066176
ie,1.5497207641601562e-05,248966066176
ie,3.719329833984375e-05,248966066176
ie,3.266334533691406e-05,248966606848
ie,4.458427429199219e-05,248966606848
ie,3.409385681152344e-05,248966606848
ie,1.8596649169921875e-05,248966606848
ie,3.838539123535156e-05,248966606848
ie,3.6716461181640625e-05,248966606848
ie,3.3855438232421875e-05,248966606848
ie,3.147125244140625e-05,248966606848
ie,3.409385681152344e-05,248966606848
ie,3.218650817871094e-05,248966606848
IS,7407,2022benchmark-main/benchmark/color04/myciel4.col,2022benchmark-main/benchmark/color04/myciel4_02.dat
o,solved
