iv,6.67572021484375e-06,5361668096
iv,6.198883056640625e-06,5361668096
iv,3.814697265625e-06,5361668096
iv,3.814697265625e-06,5361668096
iv,3.814697265625e-06,5361668096
iv,4.76837158203125e-06,5361668096
iv,4.5299530029296875e-06,5361668096
iv,4.5299530029296875e-06,5361668096
iv,5.7220458984375e-06,5361668096
iv,5.9604644775390625e-06,5361668096
iv,5.7220458984375e-06,5361668096
iv,6.9141387939453125e-06,5361668096
iv,7.152557373046875e-06,5361668096
iv,7.867813110351562e-06,5361668096
iv,7.867813110351562e-06,5361668096
iv,8.344650268554688e-06,5361668096
iv,8.106231689453125e-06,5361668096
iv,8.821487426757812e-06,5361668096
iv,9.059906005859375e-06,5361668096
iv,9.059906005859375e-06,5361668096
iv,1.0013580322265625e-05,5361668096
iv,1.1444091796875e-05,5361668096
iv,1.1205673217773438e-05,5361668096
iv,1.1682510375976562e-05,5361668096
iv,1.1682510375976562e-05,5361668096
iv,1.2159347534179688e-05,5361668096
iv,1.2159347534179688e-05,5361668096
iv,1.239776611328125e-05,5361668096
iv,1.2874603271484375e-05,5361668096
iv,1.2636184692382812e-05,5361668096
iv,1.3113021850585938e-05,5361668096
iv,1.3589859008789062e-05,5361668096
iv,1.4066696166992188e-05,5361668096
iv,1.4781951904296875e-05,5361668096
iv,1.430511474609375e-05,5361668096
iv,1.4543533325195312e-05,5361668096
iv,1.5020370483398438e-05,5361668096
iv,1.5497207641601562e-05,5361668096
iv,1.5497207641601562e-05,5361668096
iv,1.5735626220703125e-05,5361668096
iv,1.5974044799804688e-05,5361668096
iv,1.5735626220703125e-05,5361668096
iv,1.621246337890625e-05,5361668096
iv,1.9073486328125e-05,5361668096
iv,1.9550323486328125e-05,5361668096
iv,1.9788742065429688e-05,5361668096
iv,2.0742416381835938e-05,5361668096
iv,2.0503997802734375e-05,5361668096
iv,2.1219253540039062e-05,5361668096
iv,2.1457672119140625e-05,5361668096
iv,2.1696090698242188e-05,5361668096
iv,2.2172927856445312e-05,5361668096
iv,2.193450927734375e-05,5361668096
iv,2.2411346435546875e-05,5361668096
iv,2.3126602172851562e-05,5361668096
iv,2.3603439331054688e-05,5361668096
iv,2.3603439331054688e-05,5361668096
iv,2.384185791015625e-05,5361668096
iv,2.4080276489257812e-05,5361668096
iv,2.4318695068359375e-05,5361668096
iv,2.4318695068359375e-05,5361668096
iv,2.4557113647460938e-05,5361668096
iv,2.5272369384765625e-05,5361668096
iv,2.5033950805664062e-05,5361668096
iv,2.574920654296875e-05,5361668096
iv,2.6464462280273438e-05,5361668096
iv,2.7179718017578125e-05,5361668096
iv,2.6464462280273438e-05,5361668096
iv,2.6702880859375e-05,5361668096
iv,2.6941299438476562e-05,5361668096
iv,2.7179718017578125e-05,5361668096
iv,2.765655517578125e-05,5361668096
iv,2.765655517578125e-05,5361668096
iv,2.8133392333984375e-05,5361668096
iv,2.86102294921875e-05,5361668096
iv,3.337860107421875e-05,5361668096
iv,3.0994415283203125e-05,5361668096
iv,3.123283386230469e-05,5361668096
iv,3.147125244140625e-05,5361668096
iv,3.24249267578125e-05,5361668096
iv,0.0003600120544433594,5362184192
iv,4.0531158447265625e-05,5362184192
iv,3.790855407714844e-05,5362184192
iv,4.1484832763671875e-05,5362184192
iv,3.743171691894531e-05,5362184192
iv,4.1484832763671875e-05,5362184192
iv,3.838539123535156e-05,5362184192
iv,3.8623809814453125e-05,5362184192
iv,3.981590270996094e-05,5362184192
iv,4.029273986816406e-05,5362184192
iv,4.076957702636719e-05,5362184192
iv,3.933906555175781e-05,5362184192
iv,4.100799560546875e-05,5362184192
iv,4.172325134277344e-05,5362184192
iv,4.124641418457031e-05,5362184192
iv,4.124641418457031e-05,5362184192
iv,4.363059997558594e-05,5362184192
iv,4.2438507080078125e-05,5362184192
iv,4.2438507080078125e-05,5362184192
iv,4.363059997558594e-05,5362184192
iv,4.363059997558594e-05,5362184192
