iv,8.344650268554688e-06,5678084096
iv,6.9141387939453125e-06,5678084096
iv,3.814697265625e-06,5678084096
iv,1.0967254638671875e-05,5678084096
iv,3.814697265625e-06,5678084096
iv,4.5299530029296875e-06,5678084096
iv,4.5299530029296875e-06,5678084096
iv,5.245208740234375e-06,5678084096
iv,5.4836273193359375e-06,5678084096
iv,5.7220458984375e-06,5678084096
iv,5.9604644775390625e-06,5678084096
iv,6.67572021484375e-06,5678084096
iv,7.152557373046875e-06,5678084096
iv,7.62939453125e-06,5678084096
iv,7.867813110351562e-06,5678084096
iv,7.867813110351562e-06,5678084096
iv,8.821487426757812e-06,5678084096
iv,8.58306884765625e-06,5678084096
iv,9.298324584960938e-06,5678084096
iv,9.059906005859375e-06,5678084096
iv,9.298324584960938e-06,5678084096
iv,1.0728836059570312e-05,5678084096
iv,1.1205673217773438e-05,5678084096
iv,1.1444091796875e-05,5678084096
iv,1.1682510375976562e-05,5678084096
iv,1.1682510375976562e-05,5678084096
iv,1.239776611328125e-05,5678084096
iv,1.2636184692382812e-05,5678084096
iv,1.2636184692382812e-05,5678084096
iv,1.2636184692382812e-05,5678084096
iv,1.2874603271484375e-05,5678084096
iv,1.3589859008789062e-05,5678084096
iv,1.3589859008789062e-05,5678084096
iv,1.4066696166992188e-05,5678084096
iv,1.430511474609375e-05,5678084096
iv,1.4543533325195312e-05,5678084096
iv,1.4781951904296875e-05,5678084096
iv,1.4781951904296875e-05,5678084096
iv,1.5020370483398438e-05,5678084096
iv,1.5735626220703125e-05,5678084096
iv,1.621246337890625e-05,5678084096
iv,1.621246337890625e-05,5678084096
iv,1.6927719116210938e-05,5678084096
iv,1.9550323486328125e-05,5678084096
iv,1.9550323486328125e-05,5678084096
iv,2.47955322265625e-05,5678084096
iv,2.0265579223632812e-05,5678084096
iv,2.09808349609375e-05,5678084096
iv,2.1219253540039062e-05,5678084096
iv,2.1696090698242188e-05,5678084096
iv,2.193450927734375e-05,5678084096
iv,2.193450927734375e-05,5678084096
iv,2.2172927856445312e-05,5678084096
iv,2.2649765014648438e-05,5678084096
iv,2.288818359375e-05,5678084096
iv,2.3365020751953125e-05,5678084096
iv,2.3603439331054688e-05,5678084096
iv,2.3365020751953125e-05,5678084096
iv,2.4080276489257812e-05,5678084096
iv,2.4318695068359375e-05,5678084096
iv,2.4557113647460938e-05,5678084096
iv,2.47955322265625e-05,5678084096
iv,2.5510787963867188e-05,5678084096
iv,2.5272369384765625e-05,5678084096
iv,2.6226043701171875e-05,5678084096
iv,2.7418136596679688e-05,5678084096
iv,2.6464462280273438e-05,5678084096
iv,2.6941299438476562e-05,5678084096
iv,2.7179718017578125e-05,5678084096
iv,2.7179718017578125e-05,5678084096
iv,2.6941299438476562e-05,5678084096
iv,2.765655517578125e-05,5678084096
iv,2.8848648071289062e-05,5678084096
iv,2.8371810913085938e-05,5678084096
iv,2.8371810913085938e-05,5678084096
iv,3.0040740966796875e-05,5678084096
iv,3.0517578125e-05,5678084096
iv,3.0040740966796875e-05,5678084096
iv,0.00023603439331054688,5678600192
iv,3.600120544433594e-05,5678600192
iv,3.266334533691406e-05,5678600192
iv,3.409385681152344e-05,5678600192
iv,3.3855438232421875e-05,5678600192
iv,3.409385681152344e-05,5678600192
iv,3.314018249511719e-05,5678600192
iv,3.814697265625e-05,5678600192
iv,3.790855407714844e-05,5678600192
iv,3.886222839355469e-05,5678600192
iv,4.0531158447265625e-05,5678600192
iv,3.981590270996094e-05,5678600192
iv,4.00543212890625e-05,5678600192
iv,4.00543212890625e-05,5678600192
iv,4.00543212890625e-05,5678600192
iv,4.029273986816406e-05,5678600192
iv,4.172325134277344e-05,5678600192
iv,4.172325134277344e-05,5678600192
iv,4.2438507080078125e-05,5678600192
iv,4.4345855712890625e-05,5678600192
iv,4.1961669921875e-05,5678600192
iv,4.267692565917969e-05,5678600192
iv,4.220008850097656e-05,5678600192
iv,4.3392181396484375e-05,5678600192
iv,4.5299530029296875e-05,5678600192
iv,4.506111145019531e-05,5678600192
iv,4.506111145019531e-05,5678600192
iv,4.363059997558594e-05,5678600192
iv,4.410743713378906e-05,5678600192
iv,4.506111145019531e-05,5678600192
iv,4.5299530029296875e-05,5678600192
iv,4.696846008300781e-05,5678600192
iv,4.6253204345703125e-05,5678600192
iv,4.601478576660156e-05,5678600192
iv,4.696846008300781e-05,5678600192
iv,0.00045490264892578125,5679632384
iv,5.3882598876953125e-05,5679632384
iv,5.078315734863281e-05,5679632384
iv,5.0067901611328125e-05,5679632384
iv,5.054473876953125e-05,5679632384
iv,5.555152893066406e-05,5679632384
iv,5.1021575927734375e-05,5679632384
iv,4.935264587402344e-05,5679632384
iv,4.9591064453125e-05,5679632384
iv,5.1975250244140625e-05,5679632384
iv,5.14984130859375e-05,5679632384
iv,5.14984130859375e-05,5679632384
iv,5.173683166503906e-05,5679632384
iv,5.125999450683594e-05,5679632384
iv,5.245208740234375e-05,5679632384
iv,5.1975250244140625e-05,5679632384
iv,6.222724914550781e-05,5679632384
iv,5.3882598876953125e-05,5679632384
iv,5.435943603515625e-05,5679632384
iv,5.364418029785156e-05,5679632384
iv,5.459785461425781e-05,5679632384
iv,5.4836273193359375e-05,5679632384
iv,5.555152893066406e-05,5679632384
iv,5.626678466796875e-05,5679632384
iv,5.6743621826171875e-05,5679632384
iv,5.626678466796875e-05,5679632384
iv,5.745887756347656e-05,5679632384
iv,5.650520324707031e-05,5679632384
iv,5.841255187988281e-05,5679632384
iv,5.841255187988281e-05,5679632384
iv,5.888938903808594e-05,5679632384
iv,5.6743621826171875e-05,5679632384
iv,5.817413330078125e-05,5679632384
iv,5.793571472167969e-05,5679632384
iv,5.888938903808594e-05,5679632384
iv,5.91278076171875e-05,5679632384
iv,6.031990051269531e-05,5679632384
iv,6.461143493652344e-05,5679632384
iv,6.031990051269531e-05,5679632384
iv,6.175041198730469e-05,5679632384
iv,6.008148193359375e-05,5679632384
iv,6.175041198730469e-05,5679632384
iv,6.198883056640625e-05,5679632384
iv,6.031990051269531e-05,5679632384
iv,6.175041198730469e-05,5679632384
iv,6.246566772460938e-05,5679632384
iv,6.389617919921875e-05,5679632384
iv,6.175041198730469e-05,5679632384
iv,0.0010924339294433594,5681180672
iv,8.273124694824219e-05,5681180672
iv,7.104873657226562e-05,5681180672
iv,7.128715515136719e-05,5681180672
iv,7.152557373046875e-05,5681180672
iv,6.961822509765625e-05,5681180672
iv,6.914138793945312e-05,5681180672
iv,7.295608520507812e-05,5681180672
iv,6.842613220214844e-05,5681180672
iv,6.818771362304688e-05,5681180672
iv,8.0108642578125e-05,5681180672
iv,8.153915405273438e-05,5681180672
iv,8.487701416015625e-05,5681180672
iv,8.249282836914062e-05,5681180672
iv,8.416175842285156e-05,5681180672
iv,8.344650268554688e-05,5681180672
iv,8.535385131835938e-05,5681180672
iv,8.559226989746094e-05,5681180672
iv,8.606910705566406e-05,5681180672
iv,8.749961853027344e-05,5681180672
iv,8.654594421386719e-05,5681180672
iv,8.893013000488281e-05,5681180672
iv,8.702278137207031e-05,5681180672
iv,8.821487426757812e-05,5681180672
iv,8.845329284667969e-05,5681180672
iv,8.988380432128906e-05,5681180672
iv,8.940696716308594e-05,5681180672
iv,8.678436279296875e-05,5681180672
iv,9.036064147949219e-05,5681180672
iv,8.940696716308594e-05,5681180672
iv,9.036064147949219e-05,5681180672
iv,9.870529174804688e-05,5681180672
iv,9.179115295410156e-05,5681180672
iv,9.274482727050781e-05,5681180672
iv,9.012222290039062e-05,5681180672
iv,9.012222290039062e-05,5681180672
iv,9.036064147949219e-05,5681180672
iv,9.34600830078125e-05,5681180672
iv,9.107589721679688e-05,5681180672
iv,9.369850158691406e-05,5681180672
iv,9.322166442871094e-05,5681180672
iv,9.393692016601562e-05,5681180672
iv,9.34600830078125e-05,5681180672
iv,9.417533874511719e-05,5681180672
iv,9.608268737792969e-05,5681180672
iv,9.512901306152344e-05,5681180672
iv,0.00010251998901367188,5681180672
iv,9.608268737792969e-05,5681180672
iv,9.465217590332031e-05,5681180672
iv,9.679794311523438e-05,5681180672
iv,9.608268737792969e-05,5681180672
iv,9.512901306152344e-05,5681180672
iv,9.775161743164062e-05,5681180672
iv,9.989738464355469e-05,5681180672
iv,9.655952453613281e-05,5681180672
iv,9.560585021972656e-05,5681180672
iv,9.72747802734375e-05,5681180672
iv,0.00010180473327636719,5681180672
iv,9.965896606445312e-05,5681180672
iv,9.965896606445312e-05,5681180672
iv,0.00010585784912109375,5681180672
iv,0.00010204315185546875,5681180672
iv,0.00010132789611816406,5681180672
iv,0.00010013580322265625,5681180672
iv,0.00010013580322265625,5681180672
iv,0.00010013580322265625,5681180672
iv,0.00010585784912109375,5681180672
iv,0.00011157989501953125,5681180672
iv,0.00010156631469726562,5681180672
iv,0.002319812774658203,5683761152
iv,0.00011873245239257812,5683761152
iv,0.00011491775512695312,5683761152
iv,0.00011467933654785156,5683761152
iv,0.00011181831359863281,5683761152
iv,0.00011324882507324219,5683761152
iv,0.00010967254638671875,5683761152
iv,0.00011110305786132812,5683761152
iv,0.0001125335693359375,5683761152
iv,0.00011682510375976562,5683761152
iv,0.0001125335693359375,5683761152
iv,0.00011110305786132812,5683761152
iv,0.000110626220703125,5683761152
iv,0.00011396408081054688,5683761152
iv,0.00011014938354492188,5683761152
iv,0.00011420249938964844,5683761152
iv,0.00011610984802246094,5683761152
iv,0.00011181831359863281,5683761152
iv,0.00011229515075683594,5683761152
iv,0.00011396408081054688,5683761152
iv,0.00011372566223144531,5683761152
iv,0.00011348724365234375,5683761152
iv,0.00011515617370605469,5683761152
iv,0.00011229515075683594,5683761152
iv,0.0001125335693359375,5683761152
iv,0.00011324882507324219,5683761152
iv,0.00011038780212402344,5683761152
iv,0.00011277198791503906,5683761152
