iv,4.363059997558594e-05,3685253120
iv,4.410743713378906e-05,3685253120
iv,4.410743713378906e-05,3685253120
iv,4.9591064453125e-05,3685253120
iv,4.506111145019531e-05,3685253120
iv,4.506111145019531e-05,3685253120
iv,4.5299530029296875e-05,3685253120
iv,4.649162292480469e-05,3685253120
iv,4.696846008300781e-05,3685253120
iv,4.76837158203125e-05,3685253120
iv,4.649162292480469e-05,3685253120
iv,4.792213439941406e-05,3685253120
iv,0.00047278404235839844,3686285312
iv,5.435943603515625e-05,3686285312
iv,5.125999450683594e-05,3686285312
iv,5.221366882324219e-05,3686285312
iv,5.1021575927734375e-05,3686285312
iv,5.1975250244140625e-05,3686285312
iv,5.14984130859375e-05,3686285312
iv,5.030632019042969e-05,3686285312
iv,5.030632019042969e-05,3686285312
iv,5.269050598144531e-05,3686285312
iv,5.364418029785156e-05,3686285312
iv,5.316734313964844e-05,3686285312
iv,5.3882598876953125e-05,3686285312
iv,5.173683166503906e-05,3686285312
iv,5.316734313964844e-05,3686285312
iv,5.316734313964844e-05,3686285312
iv,5.2928924560546875e-05,3686285312
iv,5.435943603515625e-05,3686285312
iv,5.555152893066406e-05,3686285312
iv,6.365776062011719e-05,3686285312
iv,5.602836608886719e-05,3686285312
iv,5.507469177246094e-05,3686285312
iv,5.53131103515625e-05,3686285312
iv,5.698204040527344e-05,3686285312
iv,5.626678466796875e-05,3686285312
iv,5.793571472167969e-05,3686285312
iv,5.8650970458984375e-05,3686285312
iv,5.888938903808594e-05,3686285312
iv,5.936622619628906e-05,3686285312
iv,6.413459777832031e-05,3686285312
iv,6.222724914550781e-05,3686285312
iv,5.9604644775390625e-05,3686285312
iv,6.031990051269531e-05,3686285312
iv,6.031990051269531e-05,3686285312
iv,6.031990051269531e-05,3686285312
iv,6.079673767089844e-05,3686285312
iv,6.127357482910156e-05,3686285312
iv,6.175041198730469e-05,3686285312
iv,6.008148193359375e-05,3686285312
iv,6.747245788574219e-05,3686285312
iv,6.246566772460938e-05,3686285312
iv,6.389617919921875e-05,3686285312
iv,6.365776062011719e-05,3686285312
iv,6.270408630371094e-05,3686285312
iv,6.341934204101562e-05,3686285312
iv,6.270408630371094e-05,3686285312
iv,6.508827209472656e-05,3686285312
iv,6.365776062011719e-05,3686285312
iv,0.0009872913360595703,3687833600
iv,7.843971252441406e-05,3687833600
iv,6.914138793945312e-05,3687833600
iv,6.866455078125e-05,3687833600
iv,6.937980651855469e-05,3687833600
iv,6.771087646484375e-05,3687833600
iv,6.818771362304688e-05,3687833600
iv,6.914138793945312e-05,3687833600
iv,6.914138793945312e-05,3687833600
iv,6.699562072753906e-05,3687833600
iv,8.344650268554688e-05,3687833600
iv,7.963180541992188e-05,3687833600
iv,8.296966552734375e-05,3687833600
iv,8.249282836914062e-05,3687833600
iv,8.487701416015625e-05,3687833600
iv,8.654594421386719e-05,3687833600
iv,8.797645568847656e-05,3687833600
iv,8.416175842285156e-05,3687833600
iv,9.012222290039062e-05,3687833600
iv,8.797645568847656e-05,3687833600
iv,8.58306884765625e-05,3687833600
iv,8.893013000488281e-05,3687833600
iv,8.749961853027344e-05,3687833600
iv,8.7738037109375e-05,3687833600
iv,8.96453857421875e-05,3687833600
iv,9.322166442871094e-05,3687833600
iv,9.202957153320312e-05,3687833600
iv,8.916854858398438e-05,3687833600
iv,8.988380432128906e-05,3687833600
iv,8.96453857421875e-05,3687833600
iv,9.083747863769531e-05,3687833600
iv,9.1552734375e-05,3687833600
iv,9.179115295410156e-05,3687833600
iv,9.202957153320312e-05,3687833600
iv,9.417533874511719e-05,3687833600
iv,9.036064147949219e-05,3687833600
iv,9.202957153320312e-05,3687833600
iv,9.441375732421875e-05,3687833600
iv,9.179115295410156e-05,3687833600
iv,9.489059448242188e-05,3687833600
iv,9.250640869140625e-05,3687833600
iv,0.00010061264038085938,3687833600
iv,9.632110595703125e-05,3687833600
iv,9.632110595703125e-05,3687833600
iv,9.751319885253906e-05,3687833600
iv,9.584426879882812e-05,3687833600
iv,9.584426879882812e-05,3687833600
iv,9.560585021972656e-05,3687833600
iv,9.989738464355469e-05,3687833600
iv,9.703636169433594e-05,3687833600
iv,9.679794311523438e-05,3687833600
iv,9.775161743164062e-05,3687833600
iv,9.751319885253906e-05,3687833600
iv,9.751319885253906e-05,3687833600
iv,9.72747802734375e-05,3687833600
iv,0.00010347366333007812,3687833600
iv,9.942054748535156e-05,3687833600
iv,0.000102996826171875,3687833600
iv,0.00010395050048828125,3687833600
iv,0.00010180473327636719,3687833600
iv,9.989738464355469e-05,3687833600
iv,0.0001010894775390625,3687833600
iv,0.00010347366333007812,3687833600
iv,0.00010251998901367188,3687833600
iv,0.00010323524475097656,3687833600
iv,0.00010323524475097656,3687833600
iv,0.00010275840759277344,3687833600
iv,0.00010633468627929688,3687833600
iv,0.0023102760314941406,3690414080
iv,0.00012874603271484375,3690414080
iv,0.00011539459228515625,3690414080
iv,0.00011396408081054688,3690414080
iv,0.00011229515075683594,3690414080
iv,0.00011324882507324219,3690414080
iv,0.00011420249938964844,3690414080
iv,0.00011277198791503906,3690414080
iv,0.000110626220703125,3690414080
iv,0.00011396408081054688,3690414080
iv,0.00011038780212402344,3690414080
iv,0.00011491775512695312,3690414080
iv,0.00011920928955078125,3690414080
iv,0.00011229515075683594,3690414080
iv,0.00011396408081054688,3690414080
iv,0.0001163482666015625,3690414080
iv,0.00011444091796875,3690414080
iv,0.00011467933654785156,3690414080
iv,0.000118255615234375,3690414080
iv,0.00011610984802246094,3690414080
iv,0.00011324882507324219,3690414080
iv,0.00011515617370605469,3690414080
iv,0.00011348724365234375,3690414080
iv,0.00011706352233886719,3690414080
iv,0.00011301040649414062,3690414080
iv,0.00013709068298339844,3690414080
iv,0.00011849403381347656,3690414080
iv,0.00011777877807617188,3690414080
iv,0.00011968612670898438,3690414080
iv,0.00011920928955078125,3690414080
iv,0.00012636184692382812,3690414080
iv,0.00012564659118652344,3690414080
iv,0.00012803077697753906,3690414080
iv,0.00011944770812988281,3690414080
iv,0.00012063980102539062,3690414080
iv,0.00011968612670898438,3690414080
iv,0.00011777877807617188,3690414080
iv,0.00012087821960449219,3690414080
iv,0.0001201629638671875,3690414080
iv,0.00011897087097167969,3690414080
iv,0.00012135505676269531,3690414080
iv,0.00011754035949707031,3690414080
iv,0.00012159347534179688,3690414080
iv,0.0001251697540283203,3690414080
iv,0.00012445449829101562,3690414080
iv,0.00012063980102539062,3690414080
iv,0.0001227855682373047,3690414080
iv,0.00012445449829101562,3690414080
iv,0.0001239776611328125,3690414080
iv,0.00013113021850585938,3690414080
iv,0.00012803077697753906,3690414080
iv,0.00012445449829101562,3690414080
iv,0.00012302398681640625,3690414080
iv,0.00012683868408203125,3690414080
iv,0.00012612342834472656,3690414080
iv,0.00013375282287597656,3690414080
iv,0.00012874603271484375,3690414080
iv,0.00012683868408203125,3690414080
iv,0.000125885009765625,3690414080
iv,0.00012731552124023438,3690414080
iv,0.0001270771026611328,3690414080
iv,0.00012731552124023438,3690414080
iv,0.00012612342834472656,3690414080
iv,0.0001289844512939453,3690414080
iv,0.0001285076141357422,3690414080
iv,0.00012803077697753906,3690414080
iv,0.00013136863708496094,3690414080
iv,0.00012969970703125,3690414080
iv,0.0001327991485595703,3690414080
iv,0.00012826919555664062,3690414080
iv,0.0001285076141357422,3690414080
iv,0.0001323223114013672,3690414080
iv,0.0001380443572998047,3690414080
iv,0.0001347064971923828,3690414080
iv,0.0001342296600341797,3690414080
iv,0.00013208389282226562,3690414080
iv,0.00013256072998046875,3690414080
iv,0.0001347064971923828,3690414080
iv,0.00014328956604003906,3690414080
iv,0.00013709068298339844,3690414080
iv,0.00013518333435058594,3690414080
iv,0.00013637542724609375,3690414080
iv,0.0001399517059326172,3690414080
iv,0.0001430511474609375,3690414080
iv,0.0001366138458251953,3690414080
iv,0.0001361370086669922,3690414080
iv,0.00013780593872070312,3690414080
iv,0.00013637542724609375,3690414080
iv,0.00014090538024902344,3690414080
iv,0.0001423358917236328,3690414080
iv,0.000141143798828125,3690414080
iv,0.00014066696166992188,3690414080
iv,0.00014138221740722656,3690414080
iv,0.0001380443572998047,3690414080
iv,0.00014257431030273438,3690414080
iv,0.000141143798828125,3690414080
iv,0.0001399517059326172,3690414080
iv,0.004321098327636719,3695960064
iv,0.00016188621520996094,3695960064
iv,0.00015020370483398438,3695960064
iv,0.00015282630920410156,3695960064
iv,0.00015091896057128906,3695960064
iv,0.00015044212341308594,3695960064
iv,0.000156402587890625,3695960064
iv,0.0001480579376220703,3695960064
iv,0.00015044212341308594,3695960064
iv,0.00014853477478027344,3695960064
iv,0.00015044212341308594,3695960064
iv,0.0001518726348876953,3695960064
iv,0.00014591217041015625,3695960064
iv,0.00015306472778320312,3695960064
iv,0.00015044212341308594,3695960064
iv,0.00018715858459472656,3695960064
iv,0.0001804828643798828,3695960064
iv,0.00018167495727539062,3695960064
iv,0.00018334388732910156,3695960064
iv,0.00018143653869628906,3695960064
iv,0.0001895427703857422,3695960064
iv,0.00018358230590820312,3695960064
iv,0.00018405914306640625,3695960064
iv,0.00018334388732910156,3695960064
iv,0.00018715858459472656,3695960064
iv,0.00018310546875,3695960064
iv,0.00018858909606933594,3695960064
iv,0.00018644332885742188,3695960064
iv,0.0001862049102783203,3695960064
iv,0.0001933574676513672,3695960064
iv,0.00018787384033203125,3695960064
iv,0.0001850128173828125,3695960064
iv,0.00018668174743652344,3695960064
iv,0.00019311904907226562,3695960064
iv,0.00018715858459472656,3695960064
iv,0.0001823902130126953,3695960064
iv,0.00018668174743652344,3695960064
iv,0.00019240379333496094,3695960064
iv,0.00019240379333496094,3695960064
iv,0.00019288063049316406,3695960064
iv,0.0001914501190185547,3695960064
iv,0.00019288063049316406,3695960064
iv,0.000194549560546875,3695960064
iv,0.00019216537475585938,3695960064
iv,0.0001895427703857422,3695960064
iv,0.00019168853759765625,3695960064
iv,0.00019097328186035156,3695960064
iv,0.00019121170043945312,3696476160
iv,0.00019216537475585938,3696476160
iv,0.00018978118896484375,3696476160
iv,0.00019073486328125,3696476160
iv,0.0001900196075439453,3696476160
iv,0.0001900196075439453,3696476160
iv,0.00019121170043945312,3696476160
iv,0.00020003318786621094,3696476160
iv,0.00019121170043945312,3696476160
iv,0.00019168853759765625,3696476160
iv,0.00019073486328125,3696476160
iv,0.0001957416534423828,3696476160
iv,0.0001952648162841797,3696476160
iv,0.000194549560546875,3696476160
iv,0.00019407272338867188,3696476160
iv,0.0001964569091796875,3696476160
iv,0.00019407272338867188,3696476160
iv,0.00021004676818847656,3696476160
iv,0.00020313262939453125,3696476160
iv,0.00020503997802734375,3696476160
iv,0.0002071857452392578,3696476160
iv,0.00020051002502441406,3696476160
iv,0.00021219253540039062,3696476160
iv,0.00019550323486328125,3696476160
iv,0.0001976490020751953,3696476160
iv,0.00019216537475585938,3696476160
iv,0.0001976490020751953,3696476160
iv,0.00019812583923339844,3696476160
iv,0.00020122528076171875,3696476160
iv,0.0001983642578125,3696476160
iv,0.0002002716064453125,3696476160
iv,0.000202178955078125,3696476160
iv,0.0001983642578125,3696476160
iv,0.0002067089080810547,3696476160
iv,0.00020384788513183594,3696476160
iv,0.00020170211791992188,3696476160
iv,0.00019812583923339844,3696476160
iv,0.00019812583923339844,3696476160
iv,0.00020003318786621094,3696476160
iv,0.00020384788513183594,3696476160
iv,0.0002002716064453125,3696476160
iv,0.00020265579223632812,3696476160
iv,0.00020170211791992188,3696476160
iv,0.0002028942108154297,3696476160
iv,0.00020384788513183594,3696476160
iv,0.00020384788513183594,3696476160
iv,0.00020623207092285156,3696476160
iv,0.00020551681518554688,3696476160
iv,0.00020313262939453125,3696476160
iv,0.00020313262939453125,3696476160
iv,0.00020575523376464844,3696992256
iv,0.00020241737365722656,3696992256
iv,0.0002028942108154297,3696992256
iv,0.0002002716064453125,3696992256
iv,0.00021028518676757812,3696992256
iv,0.0002067089080810547,3696992256
iv,0.00020933151245117188,3696992256
iv,0.00020813941955566406,3696992256
iv,0.0002162456512451172,3696992256
iv,0.00021123886108398438,3696992256
iv,0.000209808349609375,3696992256
iv,0.00020694732666015625,3696992256
iv,0.00021338462829589844,3696992256
iv,0.00020933151245117188,3696992256
iv,0.0002117156982421875,3696992256
iv,0.00020956993103027344,3696992256
iv,0.0002186298370361328,3696992256
iv,0.0002117156982421875,3696992256
iv,0.00021791458129882812,3696992256
iv,0.0002186298370361328,3696992256
iv,0.00021314620971679688,3696992256
iv,0.00020956993103027344,3696992256
iv,0.0002124309539794922,3696992256
iv,0.0002117156982421875,3696992256
iv,0.00021409988403320312,3696992256
iv,0.0002155303955078125,3696992256
iv,0.00021505355834960938,3696992256
iv,0.0002200603485107422,3696992256
iv,0.00021719932556152344,3696992256
iv,0.00021529197692871094,3696992256
iv,0.00022101402282714844,3696992256
iv,0.00021576881408691406,3696992256
iv,0.00021266937255859375,3696992256
iv,0.0002129077911376953,3696992256
iv,0.00022125244140625,3696992256
iv,0.0002200603485107422,3696992256
iv,0.00021409988403320312,3696992256
iv,0.0002200603485107422,3696992256
iv,0.007424831390380859,3707994112
iv,0.0003268718719482422,3707994112
iv,0.00031185150146484375,3707994112
iv,0.0003006458282470703,3707994112
iv,0.00029754638671875,3707994112
iv,0.0002930164337158203,3707994112
iv,0.0002880096435546875,3707994112
iv,0.00028705596923828125,3707994112
iv,0.000278472900390625,3707994112
iv,0.0002758502960205078,3707994112
iv,0.0002765655517578125,3707994112
iv,0.000278472900390625,3707994112
iv,0.00028395652770996094,3707994112
iv,0.00028014183044433594,3707994112
iv,0.0002906322479248047,3707994112
iv,0.00027871131896972656,3707994112
iv,0.0002760887145996094,3707994112
iv,0.00026702880859375,3707994112
iv,0.00026488304138183594,3707994112
iv,0.00026869773864746094,3707994112
iv,0.00027871131896972656,3707994112
iv,0.0002760887145996094,3707994112
iv,0.0002803802490234375,3707994112
iv,0.0002760887145996094,3707994112
iv,0.0002689361572265625,3707994112
iv,0.00026488304138183594,3707994112
iv,0.0002734661102294922,3707994112
iv,0.0002663135528564453,3707994112
iv,0.00026607513427734375,3707994112
iv,0.0002682209014892578,3707994112
iv,0.00026607513427734375,3707994112
iv,0.0002644062042236328,3707994112
iv,0.0002760887145996094,3707994112
iv,0.00025963783264160156,3707994112
iv,0.00026345252990722656,3707994112
iv,0.0002734661102294922,3707994112
iv,0.00026154518127441406,3707994112
iv,0.0002627372741699219,3707994112
iv,0.00027942657470703125,3707994112
iv,0.0002770423889160156,3707994112
iv,0.0002689361572265625,3707994112
iv,0.00027561187744140625,3707994112
iv,0.0002684593200683594,3707994112
iv,0.0002617835998535156,3707994112
iv,0.00026226043701171875,3707994112
iv,0.00026297569274902344,3707994112
iv,0.00025916099548339844,3707994112
iv,0.00025963783264160156,3707994112
iv,0.0002617835998535156,3708510208
iv,0.0002636909484863281,3708510208
iv,0.000255584716796875,3708510208
iv,0.0002617835998535156,3708510208
iv,0.0002541542053222656,3708510208
iv,0.0002567768096923828,3708510208
iv,0.00026345252990722656,3708510208
iv,0.0002651214599609375,3708510208
iv,0.0002644062042236328,3708510208
iv,0.0002624988555908203,3708510208
iv,0.0002613067626953125,3708510208
iv,0.0002646446228027344,3708510208
iv,0.0002815723419189453,3708510208
iv,0.0002696514129638672,3708510208
iv,0.0002753734588623047,3708510208
iv,0.0002713203430175781,3708510208
iv,0.0002727508544921875,3708510208
iv,0.00026297569274902344,3708510208
iv,0.00028443336486816406,3708510208
iv,0.0002627372741699219,3708510208
iv,0.00026488304138183594,3708510208
iv,0.0002639293670654297,3708510208
iv,0.0002651214599609375,3708510208
iv,0.00026988983154296875,3708510208
iv,0.0002713203430175781,3708510208
iv,0.0002658367156982422,3708510208
iv,0.0002655982971191406,3708510208
iv,0.00026607513427734375,3708510208
iv,0.0002644062042236328,3708510208
iv,0.0002677440643310547,3708510208
iv,0.0002741813659667969,3708510208
iv,0.00027060508728027344,3708510208
iv,0.00026702880859375,3708510208
iv,0.0002658367156982422,3708510208
iv,0.0002713203430175781,3708510208
iv,0.00026154518127441406,3708510208
iv,0.0002658367156982422,3708510208
iv,0.0002739429473876953,3708510208
iv,0.0002803802490234375,3708510208
iv,0.00026607513427734375,3708510208
iv,0.00027680397033691406,3708510208
iv,0.00026726722717285156,3708510208
iv,0.00026535987854003906,3708510208
iv,0.00027680397033691406,3708510208
iv,0.0002677440643310547,3708510208
iv,0.0002675056457519531,3708510208
iv,0.0002872943878173828,3708510208
iv,0.00027942657470703125,3708510208
iv,0.000278472900390625,3708510208
iv,0.00027823448181152344,3709026304
iv,0.00027632713317871094,3709026304
iv,0.00027370452880859375,3709026304
iv,0.0002810955047607422,3709026304
iv,0.0002703666687011719,3709026304
iv,0.00027823448181152344,3709026304
iv,0.00027871131896972656,3709026304
iv,0.00027751922607421875,3709026304
iv,0.00027179718017578125,3709026304
iv,0.0002815723419189453,3709026304
iv,0.00028395652770996094,3709026304
iv,0.0002841949462890625,3709026304
iv,0.00028634071350097656,3709026304
iv,0.00027108192443847656,3709026304
iv,0.0002892017364501953,3709026304
iv,0.0002949237823486328,3709026304
iv,0.00028586387634277344,3709026304
iv,0.0002834796905517578,3709026304
iv,0.00028967857360839844,3709026304
iv,0.00027680397033691406,3709026304
iv,0.0002834796905517578,3709026304
iv,0.00028514862060546875,3709026304
iv,0.00028204917907714844,3709026304
iv,0.0002868175506591797,3709026304
iv,0.00028252601623535156,3709026304
iv,0.0002815723419189453,3709026304
iv,0.0002830028533935547,3709026304
iv,0.0002830028533935547,3709026304
iv,0.00028395652770996094,3709026304
iv,0.0002841949462890625,3709026304
iv,0.00028824806213378906,3709026304
iv,0.0002913475036621094,3709026304
iv,0.00029778480529785156,3709026304
iv,0.0002949237823486328,3709026304
iv,0.00029349327087402344,3709026304
iv,0.0003020763397216797,3709026304
iv,0.0002884864807128906,3709026304
iv,0.0002849102020263672,3709026304
iv,0.00029659271240234375,3709026304
iv,0.0002856254577636719,3709026304
iv,0.0002913475036621094,3709026304
iv,0.0002865791320800781,3709026304
iv,0.0002884864807128906,3709026304
iv,0.00028824806213378906,3709026304
iv,0.00029921531677246094,3709026304
iv,0.00029206275939941406,3709026304
iv,0.00029158592224121094,3709026304
iv,0.0002911090850830078,3709026304
iv,0.00029349327087402344,3709026304
iv,0.0003008842468261719,3709542400
iv,0.0002951622009277344,3709542400
iv,0.00030112266540527344,3709542400
iv,0.0002963542938232422,3709542400
iv,0.00028777122497558594,3709542400
iv,0.00030303001403808594,3709542400
iv,0.0003108978271484375,3709542400
iv,0.00029158592224121094,3709542400
iv,0.0002887248992919922,3709542400
iv,0.00030231475830078125,3709542400
iv,0.0002956390380859375,3709542400
iv,0.0002925395965576172,3709542400
iv,0.00030612945556640625,3709542400
iv,0.0002970695495605469,3709542400
iv,0.000293731689453125,3709542400
iv,0.0003001689910888672,3709542400
iv,0.00030684471130371094,3709542400
iv,0.00031280517578125,3709542400
iv,0.00030517578125,3709542400
iv,0.0003046989440917969,3709542400
iv,0.0003025531768798828,3709542400
iv,0.00030422210693359375,3709542400
iv,0.00029778480529785156,3709542400
iv,0.00030732154846191406,3709542400
iv,0.00030517578125,3709542400
iv,0.0003032684326171875,3709542400
iv,0.0003151893615722656,3709542400
iv,0.0003020763397216797,3709542400
iv,0.0003058910369873047,3709542400
iv,0.00030732154846191406,3709542400
iv,0.0003037452697753906,3709542400
iv,0.0003192424774169922,3709542400
iv,0.0003058910369873047,3709542400
iv,0.0003123283386230469,3709542400
iv,0.00031113624572753906,3709542400
iv,0.0003039836883544922,3709542400
iv,0.0003180503845214844,3709542400
iv,0.0003108978271484375,3709542400
iv,0.0003085136413574219,3709542400
iv,0.00031256675720214844,3709542400
iv,0.00031185150146484375,3709542400
iv,0.0003101825714111328,3709542400
iv,0.00032210350036621094,3709542400
iv,0.0003097057342529297,3709542400
iv,0.00033020973205566406,3709542400
iv,0.00032210350036621094,3709542400
iv,0.01691150665283203,3731062784
iv,0.0005581378936767578,3731062784
iv,0.0005197525024414062,3731062784
iv,0.0005037784576416016,3731062784
iv,0.0004868507385253906,3731062784
iv,0.0004858970642089844,3731062784
iv,0.00046753883361816406,3731062784
iv,0.00047469139099121094,3731062784
iv,0.0004737377166748047,3731062784
iv,0.0004811286926269531,3731062784
iv,0.0004756450653076172,3731062784
iv,0.00045037269592285156,3731062784
iv,0.0004630088806152344,3731062784
iv,0.00045013427734375,3731062784
iv,0.00045800209045410156,3731062784
iv,0.00045490264892578125,3731062784
iv,0.0004591941833496094,3731062784
iv,0.00046181678771972656,3731062784
iv,0.0004489421844482422,3731062784
iv,0.0004436969757080078,3731062784
iv,0.00045680999755859375,3731062784
iv,0.0004298686981201172,3731062784
iv,0.00043201446533203125,3731062784
iv,0.00043272972106933594,3731062784
iv,0.00043654441833496094,3731062784
iv,0.0004246234893798828,3731062784
iv,0.0004284381866455078,3731578880
iv,0.00042557716369628906,3731578880
iv,0.0004253387451171875,3731578880
iv,0.0004363059997558594,3731578880
iv,0.0005185604095458984,3731578880
iv,0.0004849433898925781,3731578880
iv,0.0004949569702148438,3731578880
iv,0.0004711151123046875,3731578880
iv,0.0004818439483642578,3731578880
iv,0.0004909038543701172,3731578880
iv,0.0004918575286865234,3731578880
iv,0.00048828125,3731578880
iv,0.0004787445068359375,3731578880
iv,0.0004916191101074219,3731578880
iv,0.0004932880401611328,3731578880
iv,0.0004973411560058594,3731578880
iv,0.0004913806915283203,3731578880
iv,0.0005035400390625,3731578880
iv,0.0005125999450683594,3731578880
iv,0.0005037784576416016,3731578880
iv,0.0005016326904296875,3731578880
iv,0.0005164146423339844,3731578880
iv,0.0004982948303222656,3731578880
iv,0.0005013942718505859,3731578880
iv,0.0005168914794921875,3731578880
iv,0.0005145072937011719,3731578880
iv,0.0005095005035400391,3731578880
iv,0.0005261898040771484,3732094976
iv,0.0005204677581787109,3732123648
iv,0.0005245208740234375,3732123648
iv,0.0005269050598144531,3732123648
iv,0.0005321502685546875,3732123648
iv,0.0005326271057128906,3732123648
iv,0.0005338191986083984,3732123648
iv,0.0005197525024414062,3732123648
iv,0.0005125999450683594,3732123648
iv,0.0005207061767578125,3732123648
iv,0.0005273818969726562,3732123648
iv,0.0005178451538085938,3732123648
iv,0.0005288124084472656,3732123648
iv,0.0005021095275878906,3732123648
iv,0.0005087852478027344,3732123648
iv,0.0005245208740234375,3732123648
iv,0.0005290508270263672,3732123648
iv,0.0005180835723876953,3732123648
iv,0.0005354881286621094,3732123648
iv,0.0005292892456054688,3732123648
iv,0.0005288124084472656,3732123648
iv,0.0005280971527099609,3732123648
iv,0.0005209445953369141,3732123648
iv,0.00052642822265625,3732123648
iv,0.0005297660827636719,3732123648
iv,0.0005383491516113281,3732639744
iv,0.0005164146423339844,3732639744
iv,0.0005235671997070312,3732639744
iv,0.0005180835723876953,3732639744
iv,0.0005397796630859375,3732639744
iv,0.0005431175231933594,3732639744
iv,0.0005338191986083984,3732639744
iv,0.0005519390106201172,3732639744
iv,0.0005197525024414062,3732639744
iv,0.0005261898040771484,3732639744
iv,0.0005238056182861328,3732639744
iv,0.0005347728729248047,3732639744
iv,0.0005288124084472656,3732639744
iv,0.0005242824554443359,3732639744
iv,0.0005252361297607422,3732639744
iv,0.0005357265472412109,3732639744
iv,0.0005383491516113281,3732639744
iv,0.0005259513854980469,3732639744
iv,0.0005319118499755859,3732639744
iv,0.0005328655242919922,3732639744
iv,0.0005238056182861328,3732639744
iv,0.0005266666412353516,3732639744
iv,0.0005428791046142578,3732639744
iv,0.0005335807800292969,3732639744
iv,0.0005252361297607422,3732639744
iv,0.0005292892456054688,3733155840
iv,0.0005359649658203125,3733155840
iv,0.0005354881286621094,3733155840
iv,0.0005269050598144531,3733155840
iv,0.0005617141723632812,3733155840
iv,0.00054931640625,3733155840
iv,0.0005650520324707031,3733155840
iv,0.0005629062652587891,3733155840
iv,0.0005552768707275391,3733155840
