iv,2.3126602172851562e-05,32110845952
iv,9.5367431640625e-06,32110845952
iv,4.76837158203125e-06,32110845952
iv,5.245208740234375e-06,32110845952
iv,5.0067901611328125e-06,32110845952
iv,6.198883056640625e-06,32110845952
iv,5.7220458984375e-06,32110845952
iv,6.4373016357421875e-06,32110845952
iv,6.9141387939453125e-06,32110845952
iv,7.152557373046875e-06,32110845952
iv,7.3909759521484375e-06,32110845952
iv,9.298324584960938e-06,32110845952
iv,8.58306884765625e-06,32110845952
iv,9.5367431640625e-06,32110845952
iv,9.775161743164062e-06,32110845952
iv,9.775161743164062e-06,32110845952
iv,1.0728836059570312e-05,32110845952
iv,1.0728836059570312e-05,32110845952
iv,1.0967254638671875e-05,32110845952
iv,1.1920928955078125e-05,32110845952
iv,1.0728836059570312e-05,32110845952
iv,1.4066696166992188e-05,32110845952
iv,1.3589859008789062e-05,32110845952
iv,1.4066696166992188e-05,32110845952
iv,1.4543533325195312e-05,32110845952
iv,1.4543533325195312e-05,32110845952
iv,1.4066696166992188e-05,32110845952
iv,1.5735626220703125e-05,32110845952
iv,1.9311904907226562e-05,32110845952
iv,1.6450881958007812e-05,32110845952
iv,1.6927719116210938e-05,32110845952
iv,1.6927719116210938e-05,32110845952
iv,1.5735626220703125e-05,32110845952
iv,1.7881393432617188e-05,32110845952
iv,1.71661376953125e-05,32110845952
iv,1.7642974853515625e-05,32110845952
iv,1.7642974853515625e-05,32110845952
iv,1.7881393432617188e-05,32110845952
iv,1.8596649169921875e-05,32110845952
iv,1.9311904907226562e-05,32110845952
iv,1.8835067749023438e-05,32110845952
iv,2.002716064453125e-05,32110845952
iv,2.0503997802734375e-05,32110845952
iv,2.3365020751953125e-05,32110845952
iv,2.3603439331054688e-05,32110845952
iv,2.4080276489257812e-05,32110845952
iv,2.4557113647460938e-05,32110845952
iv,2.384185791015625e-05,32110845952
iv,2.3603439331054688e-05,32110845952
iv,2.5033950805664062e-05,32110845952
iv,2.47955322265625e-05,32110845952
iv,2.574920654296875e-05,32110845952
iv,2.7418136596679688e-05,32110845952
iv,2.47955322265625e-05,32110845952
iv,2.5987625122070312e-05,32110845952
iv,2.574920654296875e-05,32110845952
iv,2.7179718017578125e-05,32110845952
iv,2.6464462280273438e-05,32110845952
iv,2.7418136596679688e-05,32110845952
iv,2.8371810913085938e-05,32110845952
iv,2.765655517578125e-05,32110845952
