iv,7.152557373046875e-06,249073025024
iv,6.4373016357421875e-06,249073025024
iv,3.814697265625e-06,249073025024
iv,3.814697265625e-06,249073025024
iv,3.814697265625e-06,249073025024
iv,4.291534423828125e-06,249073025024
iv,4.291534423828125e-06,249073025024
iv,4.76837158203125e-06,249073025024
iv,5.0067901611328125e-06,249073025024
iv,5.4836273193359375e-06,249073025024
iv,5.7220458984375e-06,249073025024
iv,6.67572021484375e-06,249073025024
iv,7.3909759521484375e-06,249073025024
iv,7.152557373046875e-06,249073025024
iv,8.106231689453125e-06,249073053696
iv,8.344650268554688e-06,249073053696
iv,8.344650268554688e-06,249073053696
iv,8.58306884765625e-06,249073053696
iv,8.58306884765625e-06,249073053696
iv,8.821487426757812e-06,249073053696
iv,9.298324584960938e-06,249073053696
iv,1.0728836059570312e-05,249073053696
iv,1.1444091796875e-05,249073053696
iv,1.1444091796875e-05,249073053696
iv,1.1920928955078125e-05,249073053696
iv,1.1920928955078125e-05,249073053696
iv,1.239776611328125e-05,249073053696
iv,1.2874603271484375e-05,249073053696
iv,1.2874603271484375e-05,249073053696
iv,1.33514404296875e-05,249073053696
iv,1.33514404296875e-05,249073053696
iv,1.3828277587890625e-05,249073053696
iv,1.3589859008789062e-05,249073053696
iv,1.430511474609375e-05,249073053696
iv,1.4543533325195312e-05,249073053696
iv,1.4543533325195312e-05,249073053696
iv,1.5497207641601562e-05,249073053696
iv,1.52587890625e-05,249073053696
iv,1.5497207641601562e-05,249073053696
iv,1.621246337890625e-05,249073053696
iv,1.621246337890625e-05,249073053696
iv,1.6450881958007812e-05,249073053696
iv,2.09808349609375e-05,249073053696
iv,2.0265579223632812e-05,249073053696
iv,2.0265579223632812e-05,249073053696
iv,2.0265579223632812e-05,249073053696
iv,2.0742416381835938e-05,249073053696
iv,2.09808349609375e-05,249073053696
iv,2.1219253540039062e-05,249073053696
iv,2.1696090698242188e-05,249073053696
iv,2.2411346435546875e-05,249073053696
iv,2.2649765014648438e-05,249073053696
iv,2.3126602172851562e-05,249073053696
iv,2.3603439331054688e-05,249073053696
iv,2.2649765014648438e-05,249073053696
iv,2.765655517578125e-05,249073053696
iv,2.384185791015625e-05,249073053696
iv,2.4557113647460938e-05,249073053696
iv,2.4557113647460938e-05,249073053696
iv,2.8371810913085938e-05,249073053696
iv,2.5033950805664062e-05,249073053696
iv,2.5510787963867188e-05,249073053696
iv,2.574920654296875e-05,249073053696
iv,2.574920654296875e-05,249073053696
iv,2.6226043701171875e-05,249073053696
iv,2.7179718017578125e-05,249073053696
iv,2.765655517578125e-05,249073053696
iv,2.7179718017578125e-05,249073053696
iv,2.765655517578125e-05,249073053696
iv,2.765655517578125e-05,249073053696
iv,2.8133392333984375e-05,249073053696
iv,2.8133392333984375e-05,249073053696
iv,2.8848648071289062e-05,249073053696
iv,2.8848648071289062e-05,249073053696
iv,3.314018249511719e-05,249073053696
iv,3.123283386230469e-05,249073053696
iv,3.0994415283203125e-05,249073053696
iv,3.075599670410156e-05,249073053696
