iv,8.106231689453125e-06,4511768576
iv,7.62939453125e-06,4511768576
iv,4.291534423828125e-06,4511768576
iv,4.291534423828125e-06,4511768576
iv,4.291534423828125e-06,4511768576
iv,4.76837158203125e-06,4511768576
iv,5.0067901611328125e-06,4511768576
iv,5.0067901611328125e-06,4511768576
iv,5.4836273193359375e-06,4511768576
iv,6.198883056640625e-06,4511768576
iv,6.198883056640625e-06,4511768576
iv,7.152557373046875e-06,4511768576
iv,7.3909759521484375e-06,4511768576
iv,7.867813110351562e-06,4511768576
iv,8.344650268554688e-06,4511768576
iv,8.58306884765625e-06,4511768576
iv,9.059906005859375e-06,4511768576
iv,9.059906005859375e-06,4511768576
iv,9.298324584960938e-06,4511768576
iv,9.5367431640625e-06,4511768576
iv,1.0251998901367188e-05,4511768576
iv,1.9550323486328125e-05,4511768576
iv,1.1920928955078125e-05,4511768576
iv,1.1682510375976562e-05,4511768576
iv,1.239776611328125e-05,4511768576
iv,1.2636184692382812e-05,4511768576
iv,1.2636184692382812e-05,4511768576
iv,1.3113021850585938e-05,4511768576
iv,1.3828277587890625e-05,4511768576
iv,1.3828277587890625e-05,4511768576
iv,1.430511474609375e-05,4511768576
iv,1.4781951904296875e-05,4511768576
iv,1.4781951904296875e-05,4511768576
iv,1.4781951904296875e-05,4511768576
iv,1.4781951904296875e-05,4511768576
iv,1.5020370483398438e-05,4511768576
iv,1.5735626220703125e-05,4511768576
iv,1.5974044799804688e-05,4511768576
iv,1.621246337890625e-05,4511768576
iv,1.621246337890625e-05,4511768576
iv,2.1219253540039062e-05,4511768576
iv,1.7404556274414062e-05,4511768576
iv,1.71661376953125e-05,4511768576
iv,2.002716064453125e-05,4511768576
iv,2.0742416381835938e-05,4511768576
iv,2.09808349609375e-05,4511768576
iv,2.1457672119140625e-05,4511768576
iv,2.1457672119140625e-05,4511768576
iv,2.2649765014648438e-05,4511768576
iv,2.2411346435546875e-05,4511768576
iv,2.288818359375e-05,4511768576
iv,2.288818359375e-05,4511768576
iv,2.3126602172851562e-05,4511768576
iv,2.384185791015625e-05,4511768576
iv,2.384185791015625e-05,4511768576
iv,2.47955322265625e-05,4511768576
iv,2.4557113647460938e-05,4511768576
iv,2.86102294921875e-05,4511768576
iv,2.5510787963867188e-05,4511768576
iv,2.5510787963867188e-05,4511768576
iv,2.574920654296875e-05,4511768576
iv,2.6702880859375e-05,4511768576
iv,2.6702880859375e-05,4511768576
iv,2.6464462280273438e-05,4511768576
iv,2.7418136596679688e-05,4511768576
iv,2.765655517578125e-05,4511768576
iv,2.8133392333984375e-05,4511768576
iv,2.8371810913085938e-05,4511768576
iv,2.8371810913085938e-05,4511768576
iv,2.8371810913085938e-05,4511768576
iv,2.8848648071289062e-05,4511768576
iv,2.9325485229492188e-05,4511768576
iv,3.0040740966796875e-05,4511768576
iv,3.0517578125e-05,4511768576
iv,3.0517578125e-05,4511768576
iv,3.147125244140625e-05,4511768576
iv,3.0279159545898438e-05,4511768576
iv,3.170967102050781e-05,4511768576
iv,3.123283386230469e-05,4511768576
iv,3.266334533691406e-05,4511768576
iv,0.00036072731018066406,4512284672
iv,4.1961669921875e-05,4512284672
iv,3.790855407714844e-05,4512284672
iv,3.7670135498046875e-05,4512284672
iv,3.6716461181640625e-05,4512284672
iv,4.1484832763671875e-05,4512284672
iv,4.076957702636719e-05,4512284672
iv,4.1961669921875e-05,4512284672
iv,4.315376281738281e-05,4512284672
iv,4.1961669921875e-05,4512284672
iv,4.291534423828125e-05,4512284672
iv,4.1484832763671875e-05,4512284672
iv,4.363059997558594e-05,4512284672
iv,4.792213439941406e-05,4512284672
iv,4.363059997558594e-05,4512284672
iv,4.363059997558594e-05,4512284672
iv,4.5299530029296875e-05,4512284672
