iv,1.0251998901367188e-05,32015826944
iv,7.152557373046875e-06,32015826944
iv,4.0531158447265625e-06,32015826944
iv,3.814697265625e-06,32015826944
iv,4.291534423828125e-06,32015826944
iv,5.245208740234375e-06,32015826944
iv,5.0067901611328125e-06,32015826944
iv,5.245208740234375e-06,32015826944
iv,5.7220458984375e-06,32015826944
iv,5.9604644775390625e-06,32015826944
iv,5.9604644775390625e-06,32015826944
iv,6.9141387939453125e-06,32015826944
iv,7.3909759521484375e-06,32015826944
iv,7.867813110351562e-06,32015826944
iv,8.106231689453125e-06,32015826944
iv,7.867813110351562e-06,32015826944
iv,8.344650268554688e-06,32015826944
iv,8.58306884765625e-06,32015826944
iv,9.5367431640625e-06,32015826944
iv,9.059906005859375e-06,32015826944
iv,9.5367431640625e-06,32015826944
iv,1.1205673217773438e-05,32015826944
iv,1.1444091796875e-05,32015826944
iv,1.1682510375976562e-05,32015826944
iv,1.2159347534179688e-05,32015826944
iv,1.2874603271484375e-05,32015826944
iv,1.2874603271484375e-05,32015826944
iv,1.3113021850585938e-05,32015826944
iv,1.2874603271484375e-05,32015826944
iv,1.33514404296875e-05,32015826944
iv,1.3589859008789062e-05,32015826944
iv,1.3828277587890625e-05,32015826944
iv,1.4066696166992188e-05,32015826944
iv,1.4543533325195312e-05,32015826944
iv,1.4781951904296875e-05,32015826944
iv,1.5497207641601562e-05,32015826944
iv,1.5497207641601562e-05,32015826944
iv,1.5974044799804688e-05,32015826944
iv,1.5974044799804688e-05,32015826944
iv,1.5974044799804688e-05,32015826944
iv,1.6450881958007812e-05,32015826944
iv,1.6927719116210938e-05,32015826944
iv,1.7404556274414062e-05,32015826944
iv,2.002716064453125e-05,32015826944
iv,2.09808349609375e-05,32015826944
iv,2.1219253540039062e-05,32015826944
iv,2.1219253540039062e-05,32015826944
iv,2.0265579223632812e-05,32015826944
iv,2.1219253540039062e-05,32015826944
iv,2.1219253540039062e-05,32015826944
iv,2.193450927734375e-05,32015826944
iv,2.2411346435546875e-05,32015826944
iv,2.2172927856445312e-05,32015826944
iv,2.288818359375e-05,32015826944
iv,2.3126602172851562e-05,32015826944
iv,2.288818359375e-05,32015826944
iv,2.3365020751953125e-05,32015826944
iv,2.3603439331054688e-05,32015826944
iv,2.4557113647460938e-05,32015826944
iv,2.4318695068359375e-05,32015826944
iv,4.124641418457031e-05,32015826944
iv,2.574920654296875e-05,32015826944
iv,2.6226043701171875e-05,32015826944
iv,2.6941299438476562e-05,32015826944
iv,2.7179718017578125e-05,32015826944
