iv,5.507469177246094e-05,249078648832
iv,5.53131103515625e-05,249078648832
iv,5.507469177246094e-05,249078648832
iv,5.340576171875e-05,249078648832
iv,5.459785461425781e-05,249078648832
iv,5.364418029785156e-05,249078648832
iv,6.437301635742188e-05,249078648832
iv,5.507469177246094e-05,249078648832
iv,5.602836608886719e-05,249078648832
iv,5.817413330078125e-05,249078648832
iv,5.7697296142578125e-05,249078648832
iv,5.7220458984375e-05,249078648832
iv,5.817413330078125e-05,249078648832
iv,5.91278076171875e-05,249078648832
iv,5.936622619628906e-05,249078648832
iv,5.9604644775390625e-05,249078648832
iv,6.461143493652344e-05,249078648832
iv,5.9604644775390625e-05,249078648832
iv,6.151199340820312e-05,249078648832
iv,5.91278076171875e-05,249078648832
iv,6.031990051269531e-05,249078648832
iv,6.103515625e-05,249078648832
iv,6.270408630371094e-05,249078648832
iv,5.9604644775390625e-05,249078648832
iv,6.222724914550781e-05,249078648832
iv,6.103515625e-05,249078648832
iv,6.842613220214844e-05,249078648832
iv,6.341934204101562e-05,249078648832
iv,6.4849853515625e-05,249079164928
iv,6.461143493652344e-05,249079164928
iv,6.341934204101562e-05,249079164928
iv,6.246566772460938e-05,249079164928
iv,6.461143493652344e-05,249079164928
iv,6.437301635742188e-05,249079164928
iv,6.4849853515625e-05,249079164928
iv,6.699562072753906e-05,249079164928
iv,6.580352783203125e-05,249079164928
iv,6.4849853515625e-05,249079164928
iv,6.747245788574219e-05,249079164928
iv,6.580352783203125e-05,249079164928
iv,0.0012209415435791016,249080197120
iv,8.606910705566406e-05,249080197120
iv,7.724761962890625e-05,249080197120
iv,7.939338684082031e-05,249080197120
iv,7.534027099609375e-05,249080197120
iv,7.43865966796875e-05,249080197120
iv,7.295608520507812e-05,249080197120
iv,7.367134094238281e-05,249080197120
iv,8.463859558105469e-05,249080197120
iv,8.678436279296875e-05,249080197120
iv,8.916854858398438e-05,249080197120
iv,8.988380432128906e-05,249080197120
iv,9.131431579589844e-05,249080197120
iv,9.1552734375e-05,249080197120
iv,9.202957153320312e-05,249080197120
iv,9.179115295410156e-05,249080197120
iv,9.226799011230469e-05,249080197120
iv,9.274482727050781e-05,249080197120
iv,9.846687316894531e-05,249080197120
iv,9.107589721679688e-05,249080197120
iv,9.250640869140625e-05,249080197120
iv,9.250640869140625e-05,249080197120
iv,9.465217590332031e-05,249080197120
iv,9.298324584960938e-05,249080197120
iv,9.393692016601562e-05,249080197120
iv,9.989738464355469e-05,249080197120
iv,9.560585021972656e-05,249080197120
iv,9.465217590332031e-05,249080197120
iv,9.489059448242188e-05,249080197120
iv,9.703636169433594e-05,249080197120
iv,9.632110595703125e-05,249080197120
iv,9.584426879882812e-05,249080197120
iv,0.00010228157043457031,249080197120
iv,9.775161743164062e-05,249080197120
iv,9.775161743164062e-05,249080197120
iv,9.894371032714844e-05,249080197120
iv,9.775161743164062e-05,249080197120
iv,9.751319885253906e-05,249080197120
iv,9.846687316894531e-05,249080197120
iv,0.00010204315185546875,249080197120
iv,9.894371032714844e-05,249080713216
iv,0.00010037422180175781,249080713216
iv,0.00010228157043457031,249080713216
iv,9.751319885253906e-05,249080713216
iv,0.00010037422180175781,249080713216
iv,0.00010132789611816406,249080713216
iv,0.00010752677917480469,249080713216
iv,0.00010228157043457031,249080713216
iv,9.965896606445312e-05,249080713216
iv,0.00010037422180175781,249080713216
iv,9.989738464355469e-05,249080713216
iv,0.00010037422180175781,249080713216
iv,0.00010800361633300781,249080713216
iv,0.00010561943054199219,249080713216
iv,0.00010323524475097656,249080713216
iv,0.00010609626770019531,249080713216
iv,0.00010418891906738281,249080713216
iv,0.00010323524475097656,249080713216
iv,0.00010371208190917969,249080713216
iv,0.00010848045349121094,249080713216
iv,0.00010323524475097656,249080713216
iv,0.00010371208190917969,249080713216
iv,0.00010442733764648438,249080713216
iv,0.00010228157043457031,249080713216
iv,0.00010347366333007812,249080713216
iv,0.00010561943054199219,249080713216
iv,0.00011014938354492188,249080713216
iv,0.00010585784912109375,249080713216
iv,0.0022919178009033203,249083326464
iv,0.00011563301086425781,249083326464
iv,0.000110626220703125,249083326464
iv,0.00011563301086425781,249083326464
iv,0.00010895729064941406,249083326464
iv,0.00010895729064941406,249083326464
iv,0.00010967254638671875,249083326464
iv,0.00010967254638671875,249083326464
iv,0.00010967254638671875,249083326464
iv,0.00011467933654785156,249083326464
iv,0.00011539459228515625,249083326464
iv,0.0001125335693359375,249083326464
iv,0.00010895729064941406,249083326464
iv,0.00011205673217773438,249083326464
iv,0.00010991096496582031,249083326464
iv,0.00011086463928222656,249083326464
iv,0.00011038780212402344,249083326464
iv,0.00011134147644042969,249083326464
iv,0.0001125335693359375,249083326464
iv,0.00011348724365234375,249083326464
iv,0.00011515617370605469,249083326464
iv,0.00011372566223144531,249083326464
iv,0.00011968612670898438,249083326464
iv,0.00011372566223144531,249083326464
iv,0.00011134147644042969,249083326464
ie,0.0001800060272216797,249083326464
ie,0.00012922286987304688,249083326464
ie,0.00011467933654785156,249083326464
ie,4.9591064453125e-05,249083326464
ie,0.000133514404296875,249083326464
ie,0.00010728836059570312,249083326464
ie,0.00010824203491210938,249083326464
ie,4.6253204345703125e-05,249083326464
ie,2.09808349609375e-05,249083326464
ie,0.00011920928955078125,249083326464
ie,0.00011205673217773438,249083326464
ie,0.0001270771026611328,249083326464
ie,3.170967102050781e-05,249083326464
ie,0.0001442432403564453,249083326464
ie,0.000102996826171875,249083326464
ie,6.079673767089844e-05,249083326464
ie,0.0001633167266845703,249083326464
ie,7.700920104980469e-05,249083326464
ie,0.00018167495727539062,249083326464
ie,9.179115295410156e-05,249083326464
ie,8.034706115722656e-05,249083326464
ie,0.0001342296600341797,249083326464
ie,0.00011873245239257812,249083326464
ie,0.00016188621520996094,249083326464
ie,9.942054748535156e-05,249083326464
ie,0.00013184547424316406,249083326464
ie,0.0001544952392578125,249083326464
ie,5.316734313964844e-05,249083326464
ie,0.00016021728515625,249083326464
ie,0.00013566017150878906,249083326464
ie,0.00012254714965820312,249083326464
ie,0.00010967254638671875,249083326464
ie,6.198883056640625e-05,249083326464
ie,6.127357482910156e-05,249083326464
ie,4.38690185546875e-05,249083326464
ie,0.0001742839813232422,249083326464
ie,8.702278137207031e-05,249083326464
ie,3.3855438232421875e-05,249083326464
ie,1.52587890625e-05,249083326464
ie,0.00016069412231445312,249083326464
ie,0.00016021728515625,249083326464
ie,0.0001761913299560547,249083326464
ie,0.00014328956604003906,249083326464
ie,0.00017189979553222656,249083326464
ie,0.000133514404296875,249083326464
ie,6.318092346191406e-05,249083842560
ie,3.361701965332031e-05,249083842560
ie,2.956390380859375e-05,249083842560
ie,3.7670135498046875e-05,249083842560
ie,4.982948303222656e-05,249083842560
ie,4.1484832763671875e-05,249083842560
ie,3.123283386230469e-05,249083842560
ie,1.6689300537109375e-05,249083842560
ie,5.245208740234375e-05,249083842560
ie,5.14984130859375e-05,249083842560
ie,3.790855407714844e-05,249083842560
ie,2.7179718017578125e-05,249083842560
ie,3.981590270996094e-05,249083842560
ie,3.6716461181640625e-05,249083842560
ie,3.075599670410156e-05,249083842560
ie,3.981590270996094e-05,249083842560
ie,0.00010514259338378906,249083842560
ie,0.00014400482177734375,249083842560
ie,0.00010251998901367188,249083842560
ie,0.00014638900756835938,249083842560
ie,6.127357482910156e-05,249083842560
ie,0.00014972686767578125,249083842560
ie,0.00011920928955078125,249083842560
ie,0.0001499652862548828,249083842560
ie,9.918212890625e-05,249083842560
ie,0.0002090930938720703,249083842560
ie,0.00016021728515625,249083842560
ie,0.00011038780212402344,249083842560
ie,0.00021648406982421875,249083842560
ie,0.00018644332885742188,249083842560
ie,0.00012874603271484375,249083842560
ie,7.557868957519531e-05,249083842560
ie,6.866455078125e-05,249083842560
ie,2.5272369384765625e-05,249083842560
ie,0.00010466575622558594,249083842560
ie,6.151199340820312e-05,249083842560
ie,6.628036499023438e-05,249083842560
ie,8.535385131835938e-05,249083842560
ie,0.0001838207244873047,249083842560
ie,0.0001747608184814453,249083842560
ie,4.9114227294921875e-05,249083842560
ie,1.4543533325195312e-05,249083842560
ie,0.0002148151397705078,249083842560
ie,3.9577484130859375e-05,249083842560
ie,8.416175842285156e-05,249083842560
ie,7.891654968261719e-05,249083842560
ie,9.369850158691406e-05,249083842560
ie,7.867813110351562e-05,249083842560
ie,8.869171142578125e-05,249083842560
ie,5.221366882324219e-05,249083842560
ie,5.2928924560546875e-05,249083842560
ie,0.00011873245239257812,249083842560
ie,0.00010228157043457031,249083842560
ie,9.703636169433594e-05,249083842560
ie,4.7206878662109375e-05,249083842560
ie,0.00010347366333007812,249083842560
ie,9.679794311523438e-05,249083842560
ie,0.00013113021850585938,249083842560
ie,6.29425048828125e-05,249083842560
ie,0.0002467632293701172,249083842560
ie,0.00010728836059570312,249083842560
ie,9.965896606445312e-05,249083842560
ie,9.608268737792969e-05,249083842560
ie,0.003968715667724609,249089155072
ie,0.00010728836059570312,249089155072
ie,0.00029730796813964844,249089155072
ie,0.00023126602172851562,249089155072
ie,0.0002772808074951172,249089183744
ie,0.00028204917907714844,249089183744
ie,0.0002465248107910156,249089183744
ie,0.0002868175506591797,249089183744
ie,0.00015854835510253906,249089183744
ie,0.0002753734588623047,249089183744
ie,9.1552734375e-05,249089183744
ie,0.00015163421630859375,249089183744
ie,0.0002760887145996094,249089183744
ie,0.00025272369384765625,249089183744
ie,0.0001823902130126953,249089183744
ie,0.0001800060272216797,249089183744
ie,0.0002200603485107422,249089699840
ie,0.0002052783966064453,249089728512
ie,0.00016260147094726562,249089728512
ie,0.00023865699768066406,249089728512
ie,0.00010037422180175781,249089728512
ie,3.0517578125e-05,249089728512
ie,0.00012993812561035156,249089728512
ie,0.00022792816162109375,249089728512
ie,7.843971252441406e-05,249089728512
ie,0.0001621246337890625,249089728512
ie,0.0001671314239501953,249089728512
ie,0.0001323223114013672,249089728512
ie,8.249282836914062e-05,249089728512
ie,3.361701965332031e-05,249089728512
ie,0.00014019012451171875,249089728512
ie,0.00018477439880371094,249089728512
ie,0.00013327598571777344,249089728512
ie,7.200241088867188e-05,249089728512
ie,0.00013947486877441406,249089728512
ie,0.0001418590545654297,249089728512
ie,7.796287536621094e-05,249089728512
ie,0.00017642974853515625,249089728512
ie,0.00016307830810546875,249089728512
ie,0.0002143383026123047,249089728512
ie,0.00013184547424316406,249089728512
ie,0.0002834796905517578,249089728512
ie,0.00015234947204589844,249089728512
ie,0.0001304149627685547,249089728512
ie,0.0001850128173828125,249089728512
ie,0.00018644332885742188,249089728512
ie,0.00012969970703125,249089728512
ie,4.601478576660156e-05,249089728512
ie,0.0002582073211669922,249089728512
ie,0.00029206275939941406,249089728512
ie,0.00022721290588378906,249089728512
ie,0.00025963783264160156,249089728512
ie,0.00030994415283203125,249089728512
ie,0.0001976490020751953,249089728512
ie,0.0002353191375732422,249089728512
ie,0.0001742839813232422,249089728512
ie,9.870529174804688e-05,249089728512
ie,6.866455078125e-05,249089728512
ie,5.459785461425781e-05,249089728512
ie,0.00023508071899414062,249089728512
ie,0.0003056526184082031,249089728512
ie,0.00018215179443359375,249089728512
ie,0.0001049041748046875,249089728512
ie,0.00031185150146484375,249089728512
ie,0.0001685619354248047,249089728512
ie,0.00010991096496582031,249089728512
ie,9.036064147949219e-05,249089728512
ie,8.630752563476562e-05,249089728512
ie,9.942054748535156e-05,249089728512
ie,8.058547973632812e-05,249089728512
ie,5.173683166503906e-05,249089728512
ie,8.869171142578125e-05,249089728512
ie,8.678436279296875e-05,249089728512
ie,8.988380432128906e-05,249089728512
ie,6.508827209472656e-05,249089728512
ie,8.916854858398438e-05,249089728512
ie,8.893013000488281e-05,249089728512
ie,9.894371032714844e-05,249089728512
ie,9.441375732421875e-05,249089728512
ie,0.0002486705780029297,249089728512
ie,0.00012683868408203125,249089728512
ie,9.846687316894531e-05,249089728512
ie,0.0002281665802001953,249089728512
ie,0.0002853870391845703,249089728512
ie,0.000125885009765625,249089728512
ie,0.00044345855712890625,249089728512
ie,0.00022459030151367188,249089728512
ie,0.0003790855407714844,249089728512
ie,0.00029778480529785156,249089728512
ie,0.0001628398895263672,249089728512
ie,0.0004417896270751953,249089728512
ie,0.00035643577575683594,249089728512
ie,0.0003714561462402344,249089728512
ie,0.00036835670471191406,249089728512
ie,0.0003974437713623047,249090244608
ie,0.00027632713317871094,249090244608
ie,0.00012350082397460938,249090244608
ie,0.00034999847412109375,249090244608
ie,0.00017690658569335938,249090244608
ie,0.00025534629821777344,249090244608
ie,0.0003066062927246094,249090244608
ie,0.0002810955047607422,249090244608
ie,0.00023603439331054688,249090244608
ie,0.0003294944763183594,249090244608
ie,0.0002772808074951172,249090244608
ie,0.00012993812561035156,249090244608
ie,0.0002319812774658203,249090244608
ie,0.0003216266632080078,249090244608
ie,0.00037217140197753906,249090244608
ie,0.0004031658172607422,249090244608
ie,0.0002741813659667969,249090244608
ie,0.00029754638671875,249090244608
ie,0.00029754638671875,249090244608
ie,0.0003314018249511719,249090244608
ie,0.00018930435180664062,249090244608
ie,0.0003924369812011719,249090244608
ie,0.0003592967987060547,249090244608
ie,0.00046706199645996094,249090244608
ie,0.0004913806915283203,249090244608
ie,0.0005242824554443359,249090244608
ie,0.0002961158752441406,249090244608
ie,0.00046443939208984375,249090244608
ie,0.0004711151123046875,249090244608
ie,0.00038909912109375,249090244608
ie,0.0002894401550292969,249090244608
ie,0.0005397796630859375,249090244608
ie,0.00044035911560058594,249090244608
ie,0.0003631114959716797,249090244608
ie,0.00039649009704589844,249090244608
ie,0.0004608631134033203,249090244608
ie,0.007653713226318359,249101103104
ie,0.0005822181701660156,249101103104
ie,0.0001556873321533203,249101103104
ie,0.0008363723754882812,249101103104
ie,0.0005402565002441406,249101103104
ie,0.00030159950256347656,249101103104
ie,0.0006895065307617188,249101103104
ie,0.0005283355712890625,249101103104
ie,0.0003676414489746094,249101103104
ie,0.0008599758148193359,249101103104
ie,0.00048089027404785156,249101103104
ie,0.00038886070251464844,249101103104
ie,0.0007569789886474609,249101103104
ie,0.0006906986236572266,249101103104
ie,0.0008072853088378906,249101103104
ie,0.0006356239318847656,249101103104
ie,0.0005934238433837891,249101103104
ie,0.0009119510650634766,249101103104
ie,0.0004932880401611328,249101103104
ie,0.000217437744140625,249101103104
ie,0.0010974407196044922,249101103104
ie,0.0007374286651611328,249101103104
ie,0.00103759765625,249101103104
ie,0.0004189014434814453,249101103104
ie,0.0012791156768798828,249101619200
ie,0.0014150142669677734,249101619200
ie,0.0014319419860839844,249101619200
ie,0.0013589859008789062,249101619200
ie,0.001439809799194336,249102135296
ie,0.0010223388671875,249102135296
ie,0.001210927963256836,249102135296
ie,0.0018889904022216797,249102135296
ie,0.0007772445678710938,249102135296
ie,0.0006246566772460938,249102135296
ie,0.001077413558959961,249102135296
ie,0.001085042953491211,249102651392
ie,0.0011911392211914062,249102651392
ie,0.0007476806640625,249102651392
ie,0.00067901611328125,249102651392
ie,0.0006563663482666016,249102651392
ie,0.0006253719329833984,249102651392
ie,0.0007956027984619141,249102651392
ie,0.0007991790771484375,249102651392
ie,0.0008358955383300781,249102651392
ie,0.0007724761962890625,249102651392
ie,0.0007135868072509766,249102651392
ie,0.0008697509765625,249102651392
ie,0.0009326934814453125,249102651392
ie,0.0009453296661376953,249102651392
ie,0.0008623600006103516,249102651392
ie,0.0008237361907958984,249102651392
ie,0.0008594989776611328,249102651392
ie,0.0007336139678955078,249102651392
ie,0.0010426044464111328,249102651392
ie,0.0008451938629150391,249102651392
ie,0.0007119178771972656,249102651392
ie,0.0009927749633789062,249102651392
ie,0.0006635189056396484,249102651392
ie,0.0010292530059814453,249102651392
ie,0.0010721683502197266,249102651392
ie,0.0010700225830078125,249102651392
ie,0.0007250308990478516,249102651392
ie,0.0010547637939453125,249102651392
ie,0.0012524127960205078,249102651392
ie,0.0011181831359863281,249102651392
ie,0.0012712478637695312,249102651392
ie,0.0013010501861572266,249102651392
ie,0.0013196468353271484,249102651392
ie,0.017771005630493164,249123938304
ie,0.003602266311645508,249123938304
ie,0.0015420913696289062,249123938304
ie,0.0028023719787597656,249123938304
ie,0.003777742385864258,249124454400
ie,0.002509593963623047,249124454400
ie,0.0018336772918701172,249124454400
ie,0.005545854568481445,249124999168
ie,0.005142688751220703,249125515264
ie,0.004913806915283203,249125515264
ie,0.005523681640625,249126031360
ie,0.004167079925537109,249126031360
ie,0.004557609558105469,249126547456
ie,0.0031855106353759766,249126547456
ie,0.0017435550689697266,249126547456
ie,0.0037529468536376953,249127063552
ie,0.0035250186920166016,249127063552
ie,0.003313779830932617,249127063552
ie,0.002675294876098633,249127063552
ie,0.0025649070739746094,249127092224
ie,0.0022373199462890625,249127092224
ie,0.0019845962524414062,249127092224
ie,0.002292633056640625,249127092224
ie,0.0025289058685302734,249127092224
ie,0.00203704833984375,249127092224
ie,0.002522706985473633,249127092224
ie,0.0009765625,249127092224
ie,0.0014493465423583984,249127092224
ie,0.0014574527740478516,249127092224
ie,0.0013294219970703125,249127092224
ie,0.0007390975952148438,249127092224
ie,0.0017483234405517578,249127092224
ie,0.0013980865478515625,249127092224
ie,0.0013663768768310547,249127092224
ie,0.001474142074584961,249127092224
ie,0.00160980224609375,249127092224
ie,0.0014235973358154297,249127092224
ie,0.0015883445739746094,249127092224
ie,0.0015218257904052734,249127092224
ie,0.0014269351959228516,249127092224
ie,0.0015916824340820312,249127092224
ie,0.0015616416931152344,249127092224
ie,0.0014688968658447266,249127092224
ie,0.0015349388122558594,249127092224
ie,0.0015506744384765625,249127092224
ie,0.001374959945678711,249127092224
ie,0.001794576644897461,249127092224
ie,0.0018932819366455078,249127092224
ie,0.0019605159759521484,249127092224
ie,0.0018279552459716797,249127092224
ie,0.002711057662963867,249127608320
ie,0.00458073616027832,249127608320
ie,0.006764888763427734,249128640512
ie,0.009757280349731445,249129672704
ie,0.0023458003997802734,249129672704
ie,0.006133079528808594,249130188800
ie,0.0037479400634765625,249130188800
ie,0.003513813018798828,249130704896
ie,0.0030944347381591797,249130704896
ie,0.002323150634765625,249130704896
ie,0.002482891082763672,249130704896
ie,0.004055023193359375,249130704896
ie,0.0024466514587402344,249130704896
ie,0.0011246204376220703,249130704896
ie,0.00031280517578125,249130704896
ie,0.0002903938293457031,249130704896
ie,0.0007262229919433594,249130704896
ie,0.00028204917907714844,249130704896
ie,0.0002694129943847656,249130704896
ie,0.0002894401550292969,249130704896
ie,0.00028514862060546875,249130704896
ie,0.00033664703369140625,249130704896
ie,0.0005753040313720703,249130704896
ie,0.0002713203430175781,249130704896
ie,0.0003139972686767578,249130704896
ie,0.0002841949462890625,249130704896
ie,0.00030517578125,249130704896
ie,0.00036787986755371094,249130704896
ie,0.0002777576446533203,249130704896
ie,0.00024890899658203125,249130704896
ie,0.0004267692565917969,249130704896
ie,0.00024390220642089844,249130733568
ie,0.00047278404235839844,249130733568
ie,0.00035881996154785156,249130733568
ie,0.0003371238708496094,249130733568
ie,0.0003018379211425781,249130733568
ie,0.00044035911560058594,249130733568
ie,0.0003247261047363281,249130733568
ie,0.00039577484130859375,249130733568
ie,0.00032520294189453125,249130733568
ie,0.0003199577331542969,249130762240
ie,0.00036525726318359375,249130762240
ie,0.0003151893615722656,249130762240
ie,0.0003859996795654297,249130790912
ie,0.00035572052001953125,249130790912
ie,0.00035381317138671875,249130790912
ie,0.00037407875061035156,249130790912
ie,0.0003514289855957031,249130790912
ie,0.001222372055053711,249131307008
ie,0.007337808609008789,249131450368
ie,0.04122662544250488,249173479424
ie,0.003792285919189453,249173479424
ie,0.005730628967285156,249173479424
ie,0.007934093475341797,249173479424
ie,0.006024599075317383,249173479424
ie,0.006888628005981445,249173479424
ie,0.006625652313232422,249173479424
ie,0.009615659713745117,249173995520
ie,0.006385326385498047,249173995520
ie,0.008232355117797852,249173995520
ie,0.00931406021118164,249174024192
ie,0.009232759475708008,249174052864
ie,0.008844137191772461,249174052864
ie,0.009327173233032227,249174052864
ie,0.009275436401367188,249174052864
ie,0.009105443954467773,249174052864
ie,0.008487701416015625,249174052864
ie,0.006545305252075195,249174052864
ie,0.008440256118774414,249174052864
ie,0.008172988891601562,249174052864
ie,0.008771419525146484,249174052864
ie,0.01007223129272461,249174052864
ie,0.008950471878051758,249174052864
ie,0.00481104850769043,249174052864
ie,0.008356094360351562,249174052864
ie,0.008154869079589844,249174052864
ie,0.00631403923034668,249174052864
ie,0.010060548782348633,249174052864
ie,0.01578521728515625,249175601152
ie,0.004860639572143555,249175601152
ie,0.002096891403198242,249175601152
ie,0.015167236328125,249175601152
ie,0.03756427764892578,249179213824
ie,0.021062374114990234,249179729920
ie,0.03083205223083496,249181794304
ie,0.007429599761962891,249181794304
ie,0.014774322509765625,249181794304
ie,0.014356613159179688,249181794304
ie,0.015671253204345703,249182310400
ie,0.014033794403076172,249182310400
ie,0.019521474838256836,249182826496
ie,0.016876697540283203,249183342592
ie,0.012729406356811523,249183342592
ie,0.08889389038085938,249269620736
ie,0.017670154571533203,249269219328
ie,0.016313791275024414,249269698560
ie,0.014909029006958008,249269731328
ie,0.007852315902709961,249269731328
ie,0.015950441360473633,249269731328
ie,0.015418052673339844,249269731328
ie,0.010575056076049805,249269731328
ie,0.013386249542236328,249269293056
ie,0.015297889709472656,249269809152
ie,0.019750595092773438,249269837824
ie,0.017842769622802734,249269837824
ie,0.016346454620361328,249269837824
ie,0.015865802764892578,249269837824
ie,0.017596960067749023,249269837824
ie,0.017670869827270508,249269837824
ie,0.01824331283569336,249269837824
ie,0.013339042663574219,249269837824
ie,0.012232303619384766,249269837824
ie,0.019171714782714844,249269837824
ie,0.018668174743652344,249269829632
ie,0.016226768493652344,249269829632
ie,0.027632951736450195,249270861824
ie,0.030611276626586914,249271894016
ie,0.03471112251281738,249274474496
ie,0.009088516235351562,249274474496
ie,0.05751180648803711,249279119360
ie,0.051233768463134766,249283903488
ie,0.04473614692687988,249284628480
ie,0.025109291076660156,249284628480
ie,0.03204917907714844,249285660672
ie,0.03140997886657715,249286606848
ie,0.02651524543762207,249287954432
ie,0.04780411720275879,249290018816
ie,0.03374314308166504,249290018816
ie,0.03310394287109375,249290018816
ie,0.03613114356994629,249290018816
ie,0.03768634796142578,249290334208
ie,0.036112070083618164,249290334208
ie,0.03828024864196777,249290334208
ie,0.04198789596557617,249290334208
ie,0.18984150886535645,249458905088
ie,0.04225730895996094,249458905088
ie,0.036846160888671875,249458905088
ie,0.021589279174804688,249458905088
ie,0.0267183780670166,249458905088
ie,0.013769149780273438,249458905088
ie,0.02971196174621582,249458905088
ie,0.0268399715423584,249458905088
ie,0.032161712646484375,249458905088
ie,0.04323077201843262,249459937280
ie,0.02668142318725586,249459937280
ie,0.022027015686035156,249459937280
ie,0.018572330474853516,249459937280
ie,0.004540920257568359,249459937280
ie,0.027260541915893555,249459937280
ie,0.03736400604248047,249460453376
ie,0.027530431747436523,249460453376
ie,0.0048596858978271484,249460453376
ie,0.0008797645568847656,249460453376
ie,0.0009288787841796875,249460453376
ie,0.0009000301361083984,249460453376
