iv,1.1682510375976562e-05,4042866688
iv,6.67572021484375e-06,4042866688
iv,3.814697265625e-06,4042866688
iv,3.814697265625e-06,4042866688
iv,3.814697265625e-06,4042866688
iv,4.5299530029296875e-06,4042866688
iv,4.76837158203125e-06,4042866688
iv,4.76837158203125e-06,4042866688
iv,5.0067901611328125e-06,4042866688
iv,5.245208740234375e-06,4042866688
iv,5.4836273193359375e-06,4042866688
iv,6.67572021484375e-06,4042866688
iv,7.152557373046875e-06,4042866688
iv,7.152557373046875e-06,4042866688
iv,7.62939453125e-06,4042866688
iv,7.62939453125e-06,4042866688
iv,7.867813110351562e-06,4042866688
iv,9.059906005859375e-06,4042866688
iv,8.821487426757812e-06,4042866688
iv,9.298324584960938e-06,4042866688
iv,9.298324584960938e-06,4042866688
iv,1.0967254638671875e-05,4042866688
iv,1.1444091796875e-05,4042866688
iv,1.1444091796875e-05,4042866688
iv,1.1444091796875e-05,4042866688
iv,1.1682510375976562e-05,4042866688
iv,1.1682510375976562e-05,4042866688
iv,1.2636184692382812e-05,4042895360
iv,1.3113021850585938e-05,4042895360
iv,1.3113021850585938e-05,4042895360
iv,1.3113021850585938e-05,4042895360
iv,1.2874603271484375e-05,4042895360
iv,1.4066696166992188e-05,4042895360
iv,1.4066696166992188e-05,4042895360
iv,1.430511474609375e-05,4042895360
iv,1.4781951904296875e-05,4042895360
iv,1.5020370483398438e-05,4042895360
iv,1.52587890625e-05,4042895360
iv,1.52587890625e-05,4042895360
iv,1.5735626220703125e-05,4042895360
iv,1.621246337890625e-05,4042895360
iv,1.6450881958007812e-05,4042895360
iv,1.6450881958007812e-05,4042895360
iv,1.8596649169921875e-05,4042895360
iv,2.002716064453125e-05,4042895360
iv,2.0265579223632812e-05,4042895360
iv,2.0503997802734375e-05,4042895360
iv,2.0503997802734375e-05,4042895360
iv,2.0742416381835938e-05,4042895360
iv,2.1219253540039062e-05,4042895360
iv,2.1457672119140625e-05,4042895360
iv,2.9325485229492188e-05,4042924032
iv,2.2411346435546875e-05,4042924032
iv,2.2411346435546875e-05,4042924032
iv,2.3603439331054688e-05,4042924032
iv,2.3365020751953125e-05,4042924032
iv,2.3126602172851562e-05,4042924032
iv,2.4080276489257812e-05,4042924032
iv,2.4318695068359375e-05,4042924032
iv,2.3603439331054688e-05,4042924032
iv,2.4557113647460938e-05,4042924032
iv,2.5033950805664062e-05,4042924032
iv,2.5272369384765625e-05,4042924032
iv,2.5033950805664062e-05,4042924032
iv,2.6941299438476562e-05,4042924032
iv,2.6702880859375e-05,4042924032
iv,2.6702880859375e-05,4042924032
iv,2.6702880859375e-05,4042924032
iv,2.5987625122070312e-05,4042924032
iv,2.6702880859375e-05,4042924032
iv,2.765655517578125e-05,4042924032
iv,2.8371810913085938e-05,4042924032
iv,2.7894973754882812e-05,4042924032
iv,2.86102294921875e-05,4042924032
iv,2.86102294921875e-05,4042924032
iv,2.9087066650390625e-05,4042924032
iv,2.9087066650390625e-05,4042924032
iv,2.9802322387695312e-05,4042924032
iv,2.956390380859375e-05,4042924032
iv,3.0517578125e-05,4042924032
iv,0.0003647804260253906,4043440128
iv,3.838539123535156e-05,4043440128
iv,3.8623809814453125e-05,4043440128
iv,3.62396240234375e-05,4043440128
iv,3.528594970703125e-05,4043440128
iv,4.1484832763671875e-05,4043440128
iv,3.981590270996094e-05,4043440128
iv,4.100799560546875e-05,4043440128
iv,4.172325134277344e-05,4043440128
iv,4.172325134277344e-05,4043440128
iv,4.076957702636719e-05,4043440128
iv,4.100799560546875e-05,4043440128
iv,4.2438507080078125e-05,4043440128
iv,4.1961669921875e-05,4043440128
iv,4.2438507080078125e-05,4043440128
iv,4.1484832763671875e-05,4043440128
iv,4.38690185546875e-05,4043440128
iv,4.363059997558594e-05,4043440128
iv,4.315376281738281e-05,4043440128
iv,4.410743713378906e-05,4043440128
iv,4.38690185546875e-05,4043440128
iv,4.363059997558594e-05,4043440128
iv,4.76837158203125e-05,4043440128
iv,4.482269287109375e-05,4043440128
iv,4.4345855712890625e-05,4043440128
iv,4.601478576660156e-05,4043440128
iv,4.5299530029296875e-05,4043440128
iv,4.57763671875e-05,4043440128
iv,4.696846008300781e-05,4043440128
iv,4.8160552978515625e-05,4043440128
iv,4.744529724121094e-05,4043440128
iv,4.696846008300781e-05,4043440128
iv,4.792213439941406e-05,4043440128
iv,4.7206878662109375e-05,4043440128
iv,0.0006809234619140625,4043956224
iv,6.246566772460938e-05,4043956224
iv,5.602836608886719e-05,4043956224
iv,5.91278076171875e-05,4043956224
iv,5.3882598876953125e-05,4043956224
iv,5.5789947509765625e-05,4043956224
iv,5.364418029785156e-05,4043956224
iv,5.364418029785156e-05,4043956224
iv,5.459785461425781e-05,4043956224
iv,5.53131103515625e-05,4043956224
iv,5.412101745605469e-05,4043956224
iv,5.4836273193359375e-05,4043956224
iv,5.340576171875e-05,4043956224
iv,5.340576171875e-05,4043956224
iv,6.389617919921875e-05,4043956224
iv,5.5789947509765625e-05,4043956224
iv,5.555152893066406e-05,4043956224
iv,5.53131103515625e-05,4043956224
iv,5.5789947509765625e-05,4043956224
iv,5.7220458984375e-05,4043956224
iv,5.626678466796875e-05,4043956224
iv,5.7697296142578125e-05,4043956224
iv,5.936622619628906e-05,4043956224
iv,5.7697296142578125e-05,4043956224
iv,6.365776062011719e-05,4043956224
iv,5.91278076171875e-05,4043956224
iv,6.031990051269531e-05,4043956224
iv,6.0558319091796875e-05,4043956224
iv,6.031990051269531e-05,4043956224
iv,5.841255187988281e-05,4043956224
iv,6.175041198730469e-05,4043956224
iv,6.0558319091796875e-05,4043956224
iv,5.9604644775390625e-05,4043956224
iv,6.0558319091796875e-05,4043956224
iv,8.320808410644531e-05,4043956224
iv,6.651878356933594e-05,4043956224
iv,6.508827209472656e-05,4043956224
iv,6.341934204101562e-05,4043956224
iv,6.628036499023438e-05,4043956224
iv,6.771087646484375e-05,4043956224
iv,6.4849853515625e-05,4043956224
iv,6.699562072753906e-05,4043956224
iv,6.67572021484375e-05,4043956224
iv,7.104873657226562e-05,4043956224
iv,6.818771362304688e-05,4043956224
iv,6.508827209472656e-05,4043956224
iv,6.461143493652344e-05,4043956224
iv,6.580352783203125e-05,4043956224
iv,0.0010781288146972656,4045504512
iv,7.987022399902344e-05,4045504512
iv,7.224082946777344e-05,4045504512
iv,7.128715515136719e-05,4045504512
iv,7.295608520507812e-05,4045504512
iv,7.224082946777344e-05,4045504512
iv,6.866455078125e-05,4045504512
iv,7.033348083496094e-05,4045504512
iv,7.05718994140625e-05,4045504512
iv,8.082389831542969e-05,4045504512
iv,8.344650268554688e-05,4045504512
iv,8.511543273925781e-05,4045504512
iv,9.202957153320312e-05,4045504512
iv,8.678436279296875e-05,4045504512
iv,8.845329284667969e-05,4045504512
iv,8.797645568847656e-05,4045504512
iv,8.749961853027344e-05,4045504512
iv,8.916854858398438e-05,4045504512
iv,8.726119995117188e-05,4045504512
iv,8.869171142578125e-05,4045504512
iv,9.012222290039062e-05,4045504512
iv,9.059906005859375e-05,4045504512
iv,8.893013000488281e-05,4045504512
iv,9.012222290039062e-05,4045504512
iv,9.012222290039062e-05,4045504512
iv,9.202957153320312e-05,4045504512
iv,9.036064147949219e-05,4045504512
iv,0.00010323524475097656,4045504512
iv,9.179115295410156e-05,4045504512
iv,9.393692016601562e-05,4045504512
iv,9.202957153320312e-05,4045504512
iv,9.560585021972656e-05,4045504512
iv,9.34600830078125e-05,4045504512
iv,9.417533874511719e-05,4045504512
iv,0.00010061264038085938,4045504512
iv,9.202957153320312e-05,4045504512
iv,9.34600830078125e-05,4045504512
iv,9.298324584960938e-05,4045504512
iv,9.655952453613281e-05,4045504512
iv,9.703636169433594e-05,4045504512
iv,9.584426879882812e-05,4045504512
iv,0.00010156631469726562,4045504512
iv,9.799003601074219e-05,4045504512
iv,9.989738464355469e-05,4045504512
iv,9.632110595703125e-05,4045504512
iv,9.942054748535156e-05,4045504512
iv,9.894371032714844e-05,4045504512
iv,9.679794311523438e-05,4045504512
iv,0.0001010894775390625,4045504512
iv,0.00010204315185546875,4045504512
iv,0.00010013580322265625,4045504512
iv,9.942054748535156e-05,4046020608
iv,9.846687316894531e-05,4046020608
iv,0.00010013580322265625,4046020608
iv,0.00010156631469726562,4046020608
iv,0.00010895729064941406,4046020608
iv,0.0001049041748046875,4046020608
iv,0.00010323524475097656,4046020608
iv,0.00010395050048828125,4046020608
iv,0.00010251998901367188,4046020608
