iv,5.9604644775390625e-06,249040252928
iv,6.67572021484375e-06,249040252928
iv,3.814697265625e-06,249040252928
iv,4.0531158447265625e-06,249040252928
iv,3.814697265625e-06,249040252928
iv,4.5299530029296875e-06,249040252928
iv,4.76837158203125e-06,249040252928
iv,4.76837158203125e-06,249040252928
iv,5.245208740234375e-06,249040252928
iv,5.4836273193359375e-06,249040252928
iv,5.9604644775390625e-06,249040252928
iv,6.67572021484375e-06,249040252928
iv,7.152557373046875e-06,249040252928
iv,7.867813110351562e-06,249040252928
iv,7.62939453125e-06,249040252928
iv,7.867813110351562e-06,249040252928
iv,8.344650268554688e-06,249040252928
iv,9.059906005859375e-06,249040252928
iv,8.58306884765625e-06,249040252928
iv,8.821487426757812e-06,249040252928
iv,9.059906005859375e-06,249040252928
iv,1.0967254638671875e-05,249040252928
iv,1.1205673217773438e-05,249040252928
iv,1.1444091796875e-05,249040252928
iv,1.1444091796875e-05,249040252928
iv,1.1920928955078125e-05,249040252928
iv,1.239776611328125e-05,249040252928
iv,1.2636184692382812e-05,249040252928
iv,1.2636184692382812e-05,249040252928
iv,1.2874603271484375e-05,249040252928
iv,1.33514404296875e-05,249040252928
iv,1.33514404296875e-05,249040252928
iv,1.3828277587890625e-05,249040252928
iv,1.430511474609375e-05,249040252928
iv,1.5497207641601562e-05,249040252928
iv,1.5497207641601562e-05,249040252928
iv,1.5735626220703125e-05,249040252928
iv,1.5974044799804688e-05,249040252928
iv,1.6450881958007812e-05,249040252928
iv,1.6450881958007812e-05,249040252928
iv,1.71661376953125e-05,249040252928
iv,1.71661376953125e-05,249040252928
iv,1.7642974853515625e-05,249040252928
iv,2.1219253540039062e-05,249040252928
iv,2.1696090698242188e-05,249040252928
iv,2.1219253540039062e-05,249040252928
iv,2.2172927856445312e-05,249040252928
iv,2.2172927856445312e-05,249040252928
iv,2.288818359375e-05,249040252928
iv,2.3603439331054688e-05,249040252928
iv,2.3126602172851562e-05,249040252928
iv,2.4318695068359375e-05,249040252928
iv,2.4318695068359375e-05,249040252928
iv,2.47955322265625e-05,249040252928
iv,2.3603439331054688e-05,249040252928
iv,2.384185791015625e-05,249040252928
iv,2.4557113647460938e-05,249040252928
iv,2.4557113647460938e-05,249040252928
iv,2.47955322265625e-05,249040252928
iv,2.47955322265625e-05,249040252928
iv,2.5033950805664062e-05,249040252928
iv,2.5272369384765625e-05,249040252928
iv,2.5987625122070312e-05,249040252928
iv,2.5510787963867188e-05,249040252928
iv,2.8133392333984375e-05,249040252928
iv,2.7179718017578125e-05,249040252928
iv,2.6941299438476562e-05,249040252928
iv,2.6941299438476562e-05,249040252928
iv,2.7418136596679688e-05,249040252928
iv,2.765655517578125e-05,249040252928
iv,2.7894973754882812e-05,249040252928
iv,2.8133392333984375e-05,249040252928
iv,2.86102294921875e-05,249040252928
iv,2.9087066650390625e-05,249040252928
iv,2.9325485229492188e-05,249040252928
iv,3.0040740966796875e-05,249040252928
iv,3.123283386230469e-05,249040252928
