iv,7.62939453125e-06,3889803264
iv,6.67572021484375e-06,3889803264
iv,4.291534423828125e-06,3889803264
iv,4.0531158447265625e-06,3889803264
iv,4.0531158447265625e-06,3889803264
iv,4.76837158203125e-06,3889803264
iv,4.76837158203125e-06,3889803264
iv,5.0067901611328125e-06,3889803264
iv,5.245208740234375e-06,3889803264
iv,5.245208740234375e-06,3889803264
iv,5.9604644775390625e-06,3889803264
iv,6.67572021484375e-06,3889803264
iv,6.9141387939453125e-06,3889803264
iv,7.62939453125e-06,3889803264
iv,7.62939453125e-06,3889803264
iv,7.867813110351562e-06,3889803264
iv,8.344650268554688e-06,3889803264
iv,8.344650268554688e-06,3889803264
iv,9.059906005859375e-06,3889803264
iv,9.5367431640625e-06,3889803264
iv,9.5367431640625e-06,3889803264
iv,1.1205673217773438e-05,3889803264
iv,1.1444091796875e-05,3889803264
iv,1.1444091796875e-05,3889803264
iv,1.1682510375976562e-05,3889803264
iv,1.1920928955078125e-05,3889803264
iv,1.239776611328125e-05,3889803264
iv,1.239776611328125e-05,3889803264
iv,1.2874603271484375e-05,3889803264
iv,1.33514404296875e-05,3889803264
iv,1.33514404296875e-05,3889803264
iv,1.33514404296875e-05,3889803264
iv,1.4066696166992188e-05,3889803264
iv,1.4543533325195312e-05,3889803264
iv,1.430511474609375e-05,3889803264
iv,1.52587890625e-05,3889803264
iv,1.5497207641601562e-05,3889803264
iv,1.5497207641601562e-05,3889803264
iv,1.5497207641601562e-05,3889803264
iv,1.5497207641601562e-05,3889803264
iv,1.5974044799804688e-05,3889803264
iv,1.6450881958007812e-05,3889803264
iv,1.6450881958007812e-05,3889803264
iv,2.3126602172851562e-05,3889803264
iv,2.002716064453125e-05,3889803264
iv,2.0742416381835938e-05,3889803264
iv,2.0742416381835938e-05,3889803264
iv,2.0742416381835938e-05,3889803264
iv,2.09808349609375e-05,3889803264
iv,2.1696090698242188e-05,3889803264
iv,2.1696090698242188e-05,3889803264
iv,2.3603439331054688e-05,3889803264
iv,2.3126602172851562e-05,3889803264
iv,2.288818359375e-05,3889803264
iv,2.3126602172851562e-05,3889803264
iv,2.3365020751953125e-05,3889803264
iv,2.3126602172851562e-05,3889803264
iv,2.4080276489257812e-05,3889803264
iv,2.4080276489257812e-05,3889803264
iv,2.4080276489257812e-05,3889803264
iv,2.47955322265625e-05,3889803264
iv,2.5033950805664062e-05,3889803264
iv,2.5510787963867188e-05,3889803264
iv,2.5510787963867188e-05,3889803264
iv,2.574920654296875e-05,3889803264
iv,2.6464462280273438e-05,3889803264
iv,2.6226043701171875e-05,3889803264
iv,2.6464462280273438e-05,3889803264
iv,2.5987625122070312e-05,3889803264
iv,2.6702880859375e-05,3889803264
iv,2.7179718017578125e-05,3889803264
iv,2.765655517578125e-05,3889803264
iv,2.8133392333984375e-05,3889803264
iv,2.86102294921875e-05,3889803264
iv,2.8371810913085938e-05,3889803264
iv,3.24249267578125e-05,3889803264
iv,2.9802322387695312e-05,3889803264
iv,3.0040740966796875e-05,3889803264
iv,3.0040740966796875e-05,3889803264
iv,3.1948089599609375e-05,3889795072
iv,0.0003521442413330078,3890311168
iv,3.9577484130859375e-05,3890311168
iv,3.814697265625e-05,3890311168
iv,3.8623809814453125e-05,3890311168
iv,3.719329833984375e-05,3890311168
iv,4.315376281738281e-05,3890311168
iv,4.172325134277344e-05,3890311168
iv,4.2438507080078125e-05,3890311168
iv,4.220008850097656e-05,3890311168
iv,5.316734313964844e-05,3890311168
