iv,5.9604644775390625e-06,248943095808
iv,6.67572021484375e-06,248943095808
iv,3.814697265625e-06,248943095808
iv,4.0531158447265625e-06,248943095808
iv,4.0531158447265625e-06,248943095808
iv,4.5299530029296875e-06,248943095808
iv,4.76837158203125e-06,248943095808
iv,5.0067901611328125e-06,248943095808
iv,5.0067901611328125e-06,248943095808
iv,5.4836273193359375e-06,248943095808
iv,5.7220458984375e-06,248943095808
iv,6.67572021484375e-06,248943095808
iv,7.152557373046875e-06,248943095808
iv,7.62939453125e-06,248943095808
iv,7.62939453125e-06,248943095808
iv,8.344650268554688e-06,248943095808
iv,8.344650268554688e-06,248943095808
iv,8.344650268554688e-06,248943095808
iv,9.298324584960938e-06,248943095808
iv,9.5367431640625e-06,248943095808
iv,9.5367431640625e-06,248943095808
iv,1.0967254638671875e-05,248943095808
iv,1.1444091796875e-05,248943095808
iv,1.1682510375976562e-05,248943095808
iv,1.1444091796875e-05,248943095808
iv,1.1920928955078125e-05,248943095808
iv,1.239776611328125e-05,248943095808
iv,1.2874603271484375e-05,248943095808
iv,1.3113021850585938e-05,248943095808
iv,1.2636184692382812e-05,248943095808
iv,1.33514404296875e-05,248943095808
iv,1.4066696166992188e-05,248943095808
iv,1.430511474609375e-05,248943095808
iv,1.4543533325195312e-05,248943095808
iv,1.430511474609375e-05,248943095808
iv,1.5020370483398438e-05,248943095808
iv,1.4781951904296875e-05,248943095808
iv,1.5497207641601562e-05,248943095808
iv,1.5735626220703125e-05,248943095808
iv,1.6450881958007812e-05,248943095808
iv,1.621246337890625e-05,248943095808
iv,1.6450881958007812e-05,248943095808
iv,1.6450881958007812e-05,248943095808
iv,1.9788742065429688e-05,248943095808
iv,2.0265579223632812e-05,248943095808
iv,2.09808349609375e-05,248943095808
iv,2.0742416381835938e-05,248943095808
iv,2.1696090698242188e-05,248943095808
iv,2.2172927856445312e-05,248943095808
iv,2.1696090698242188e-05,248943095808
iv,2.2172927856445312e-05,248943095808
iv,2.2172927856445312e-05,248943095808
iv,2.288818359375e-05,248943095808
iv,2.3365020751953125e-05,248943095808
iv,2.4080276489257812e-05,248943095808
iv,2.4318695068359375e-05,248943095808
iv,2.4318695068359375e-05,248943095808
iv,2.5272369384765625e-05,248943095808
iv,2.4318695068359375e-05,248943095808
iv,2.5510787963867188e-05,248943095808
iv,2.574920654296875e-05,248943095808
iv,2.6226043701171875e-05,248943095808
iv,2.5510787963867188e-05,248943095808
iv,2.6226043701171875e-05,248943095808
iv,2.8133392333984375e-05,248943095808
iv,2.6941299438476562e-05,248943095808
iv,2.7179718017578125e-05,248943095808
ie,6.151199340820312e-05,248943095808
ie,2.193450927734375e-05,248943095808
ie,3.743171691894531e-05,248943095808
ie,3.123283386230469e-05,248943095808
ie,2.6941299438476562e-05,248943095808
ie,2.288818359375e-05,248943095808
ie,1.4781951904296875e-05,248943095808
ie,4.1484832763671875e-05,248943095808
ie,2.4557113647460938e-05,248943095808
ie,3.147125244140625e-05,248943095808
ie,2.288818359375e-05,248943095808
ie,2.0742416381835938e-05,248943095808
ie,5.364418029785156e-05,248943095808
ie,2.8133392333984375e-05,248943095808
ie,6.67572021484375e-06,248943095808
ie,1.6927719116210938e-05,248943095808
ie,2.7179718017578125e-05,248943095808
ie,0.0003571510314941406,248943611904
ie,2.9325485229492188e-05,248943611904
ie,5.817413330078125e-05,248943611904
ie,2.6702880859375e-05,248943611904
ie,4.506111145019531e-05,248943611904
ie,4.076957702636719e-05,248943611904
ie,3.218650817871094e-05,248943611904
ie,2.956390380859375e-05,248943611904
ie,2.0265579223632812e-05,248943611904
ie,3.218650817871094e-05,248943611904
ie,1.2636184692382812e-05,248943611904
ie,4.076957702636719e-05,248943611904
ie,7.367134094238281e-05,248943611904
ie,3.4809112548828125e-05,248943611904
ie,3.409385681152344e-05,248943611904
ie,3.504753112792969e-05,248943611904
ie,4.291534423828125e-05,248943611904
ie,5.745887756347656e-05,248943611904
ie,5.507469177246094e-05,248943611904
ie,4.291534423828125e-05,248943611904
ie,1.9550323486328125e-05,248943611904
ie,5.9604644775390625e-06,248943611904
ie,4.744529724121094e-05,248943611904
ie,2.574920654296875e-05,248943611904
ie,1.33514404296875e-05,248943611904
ie,2.7179718017578125e-05,248943611904
ie,3.504753112792969e-05,248943611904
ie,5.6743621826171875e-05,248943611904
ie,4.4345855712890625e-05,248943611904
ie,6.866455078125e-05,248943611904
ie,3.838539123535156e-05,248943611904
ie,6.0558319091796875e-05,248943611904
ie,0.00010013580322265625,248943611904
ie,0.0001513957977294922,248943611904
ie,0.000118255615234375,248943611904
ie,5.698204040527344e-05,248943611904
ie,9.059906005859375e-05,248943611904
ie,0.0007097721099853516,248944128000
ie,0.00031185150146484375,248944128000
ie,0.0002918243408203125,248944128000
ie,0.00027298927307128906,248944128000
ie,0.00024437904357910156,248944128000
ie,0.00019097328186035156,248944128000
ie,3.24249267578125e-05,248944128000
ie,0.00016260147094726562,248944128000
ie,0.0001316070556640625,248944128000
ie,0.00016570091247558594,248944128000
ie,0.00014710426330566406,248944128000
ie,4.696846008300781e-05,248944128000
ie,0.00014257431030273438,248944128000
ie,0.0003066062927246094,248944128000
ie,0.0003204345703125,248944128000
ie,0.00022983551025390625,248944128000
ie,0.0001475811004638672,248944128000
ie,0.00016379356384277344,248944128000
ie,0.000102996826171875,248944128000
ie,0.0004069805145263672,248944128000
ie,0.0015037059783935547,248945676288
ie,0.0003464221954345703,248945676288
ie,0.0001742839813232422,248945676288
ie,0.00030922889709472656,248945676288
ie,0.0005171298980712891,248945676288
ie,0.0012359619140625,248945676288
ie,0.0007774829864501953,248945676288
ie,0.0006248950958251953,248945704960
ie,0.0006544589996337891,248945704960
ie,0.0006537437438964844,248945704960
ie,0.0007679462432861328,248945704960
ie,0.0006394386291503906,248945704960
ie,0.0004725456237792969,248945704960
ie,0.0003612041473388672,248945704960
ie,0.0027222633361816406,248948830208
ie,0.00022983551025390625,248948830208
ie,0.0006115436553955078,248948830208
ie,0.00021719932556152344,248948830208
ie,0.00012254714965820312,248948830208
ie,0.0004963874816894531,248948830208
ie,0.00030875205993652344,248948830208
ie,0.001676797866821289,248948830208
ie,0.0009176731109619141,248948830208
ie,0.0002532005310058594,248948830208
ie,0.0003170967102050781,248948830208
ie,0.001683950424194336,248948830208
ie,0.001332998275756836,248948830208
ie,0.0027396678924560547,248948830208
ie,0.0020742416381835938,248948830208
ie,0.0010426044464111328,248948830208
ie,0.0013244152069091797,248949346304
ie,0.0016798973083496094,248949346304
ie,0.0006461143493652344,248949346304
ie,0.0007259845733642578,248949346304
ie,0.0034551620483398438,248949346304
ie,0.003222942352294922,248949346304
ie,0.0062367916107177734,248954949632
ie,0.00124359130859375,248954949632
ie,0.0016527175903320312,248954949632
ie,0.003708362579345703,248954949632
ie,0.0012962818145751953,248954949632
ie,0.0017189979553222656,248954949632
ie,0.0033261775970458984,248954949632
ie,0.0046443939208984375,248955465728
ie,0.002001523971557617,248955465728
ie,5.936622619628906e-05,248955465728
ie,1.3828277587890625e-05,248955465728
ie,7.3909759521484375e-06,248955465728
ie,0.00038313865661621094,248955465728
ie,0.00012302398681640625,248955465728
ie,0.00022983551025390625,248955465728
ie,0.0004277229309082031,248955465728
ie,0.00046443939208984375,248955465728
ie,0.0020189285278320312,248955465728
ie,0.002262115478515625,248955465728
ie,0.0017840862274169922,248955465728
ie,0.003446340560913086,248955465728
ie,0.0038156509399414062,248955465728
ie,0.004228115081787109,248955981824
ie,0.011097192764282227,248966414336
ie,0.011871099472045898,248966930432
ie,0.008458375930786133,248966930432
ie,0.011147022247314453,248967446528
ie,0.008201122283935547,248967446528
ie,0.00872182846069336,248967446528
ie,0.008772611618041992,248967962624
ie,0.006178379058837891,248967962624
ie,0.007752895355224609,248968478720
ie,0.010098695755004883,248968478720
ie,0.014362573623657227,248968994816
ie,0.009614229202270508,248969510912
ie,0.03125,248991309824
ie,0.033699989318847656,248991309824
ie,0.028996706008911133,248991338496
ie,0.04440784454345703,248992370688rsol,232007606571,582682
r,2,48,0.194
r,2,49,0.221
r,2,48,0.229

ie,0.03195905685424805,248992886784
ie,0.03734588623046875,248994435072
ie,0.02644801139831543,248994435072
