ie,0.00014162063598632812,249169997824
ie,0.00015592575073242188,249169997824
ie,0.00015163421630859375,249169997824
ie,5.984306335449219e-05,249169997824
ie,0.0001399517059326172,249169997824
ie,0.00011515617370605469,249169997824
ie,4.887580871582031e-05,249169997824
ie,8.082389831542969e-05,249169997824
ie,0.0001506805419921875,249169997824
ie,0.00012159347534179688,249169997824
ie,0.0001685619354248047,249169997824
ie,8.893013000488281e-05,249169997824
ie,9.560585021972656e-05,249169997824
ie,0.00016236305236816406,249169997824
ie,7.200241088867188e-05,249169997824
ie,0.00012230873107910156,249169997824
ie,0.0001392364501953125,249169997824
ie,0.00021696090698242188,249169997824
ie,0.00014281272888183594,249169997824
ie,0.00023174285888671875,249169997824
ie,0.0002529621124267578,249170026496
ie,0.0002853870391845703,249170026496
ie,0.00031256675720214844,249170026496
ie,0.00030612945556640625,249170026496
ie,0.0001747608184814453,249170026496
ie,0.0001571178436279297,249170026496
ie,0.0001583099365234375,249170026496
ie,0.00015974044799804688,249170026496
ie,0.0004572868347167969,249170026496
ie,0.0003247261047363281,249170026496
ie,0.0005609989166259766,249170026496
ie,0.00012254714965820312,249170055168
ie,1.7881393432617188e-05,249170055168
ie,1.0013580322265625e-05,249170055168
ie,0.00019788742065429688,249170055168
ie,9.465217590332031e-05,249170055168
ie,0.002416372299194336,249173151744
ie,9.560585021972656e-05,249173151744
