iv,5.245208740234375e-06,4640784384
iv,6.198883056640625e-06,4640784384
iv,3.814697265625e-06,4640784384
iv,3.814697265625e-06,4640784384
iv,4.0531158447265625e-06,4640784384
iv,4.76837158203125e-06,4640784384
iv,5.245208740234375e-06,4640784384
iv,4.5299530029296875e-06,4640784384
iv,5.7220458984375e-06,4640784384
iv,5.9604644775390625e-06,4640784384
iv,5.9604644775390625e-06,4640784384
iv,6.9141387939453125e-06,4640784384
iv,7.152557373046875e-06,4640784384
iv,7.62939453125e-06,4640784384
iv,8.106231689453125e-06,4640784384
iv,7.62939453125e-06,4640784384
iv,8.106231689453125e-06,4640784384
iv,8.106231689453125e-06,4640784384
iv,9.059906005859375e-06,4640784384
iv,8.821487426757812e-06,4640784384
iv,9.775161743164062e-06,4640784384
iv,1.0967254638671875e-05,4640784384
iv,1.0967254638671875e-05,4640784384
iv,1.1682510375976562e-05,4640784384
iv,1.1682510375976562e-05,4640784384
iv,1.2159347534179688e-05,4640784384
iv,1.239776611328125e-05,4640784384
iv,1.2636184692382812e-05,4640784384
iv,1.2636184692382812e-05,4640784384
iv,1.3113021850585938e-05,4640784384
iv,1.33514404296875e-05,4640784384
iv,1.33514404296875e-05,4640784384
iv,1.430511474609375e-05,4640784384
iv,1.4543533325195312e-05,4640784384
iv,1.4781951904296875e-05,4640784384
iv,1.4543533325195312e-05,4640784384
iv,1.4781951904296875e-05,4640784384
iv,1.5020370483398438e-05,4640784384
iv,1.5974044799804688e-05,4640784384
iv,1.5497207641601562e-05,4640784384
iv,1.5735626220703125e-05,4640784384
iv,1.6927719116210938e-05,4640784384
iv,1.6927719116210938e-05,4640784384
iv,1.9550323486328125e-05,4640784384
iv,2.002716064453125e-05,4640784384
iv,2.0742416381835938e-05,4640784384
iv,2.0742416381835938e-05,4640784384
iv,2.0503997802734375e-05,4640784384
iv,2.1219253540039062e-05,4640784384
iv,2.1219253540039062e-05,4640784384
iv,2.1457672119140625e-05,4640784384
iv,2.193450927734375e-05,4640784384
iv,2.2172927856445312e-05,4640784384
iv,2.288818359375e-05,4640784384
iv,2.3603439331054688e-05,4640784384
iv,2.384185791015625e-05,4640784384
iv,2.384185791015625e-05,4640784384
iv,2.3603439331054688e-05,4640784384
iv,2.4318695068359375e-05,4640784384
iv,2.5272369384765625e-05,4640784384
iv,2.4557113647460938e-05,4640784384
