iv,2.193450927734375e-05,32104112128
iv,9.775161743164062e-06,32104112128
iv,4.5299530029296875e-06,32104112128
iv,4.76837158203125e-06,32104112128
iv,5.0067901611328125e-06,32104112128
iv,5.7220458984375e-06,32104112128
iv,5.9604644775390625e-06,32104112128
iv,6.198883056640625e-06,32104112128
iv,6.4373016357421875e-06,32104112128
iv,6.9141387939453125e-06,32104112128
iv,7.152557373046875e-06,32104112128
iv,8.821487426757812e-06,32104112128
iv,8.58306884765625e-06,32104112128
iv,9.775161743164062e-06,32104112128
iv,1.0013580322265625e-05,32104112128
iv,1.1444091796875e-05,32104112128
iv,1.049041748046875e-05,32104112128
iv,1.0967254638671875e-05,32104112128
iv,1.1205673217773438e-05,32104112128
iv,1.2159347534179688e-05,32104112128
iv,1.1444091796875e-05,32104112128
iv,1.2874603271484375e-05,32104112128
iv,1.3589859008789062e-05,32104112128
iv,1.3828277587890625e-05,32104112128
iv,1.52587890625e-05,32104112128
iv,1.5020370483398438e-05,32104112128
iv,1.430511474609375e-05,32104112128
iv,1.621246337890625e-05,32104112128
iv,1.52587890625e-05,32104112128
iv,1.5735626220703125e-05,32104112128
iv,1.6689300537109375e-05,32104112128
iv,1.71661376953125e-05,32104112128
iv,1.621246337890625e-05,32104112128
iv,1.71661376953125e-05,32104112128
iv,1.6450881958007812e-05,32104112128
iv,1.8358230590820312e-05,32104112128
iv,1.7881393432617188e-05,32104112128
iv,1.8358230590820312e-05,32104112128
iv,1.9311904907226562e-05,32104112128
iv,1.9311904907226562e-05,32104112128
iv,1.9788742065429688e-05,32104112128
iv,2.0503997802734375e-05,32104112128
iv,1.9073486328125e-05,32104112128
iv,2.2172927856445312e-05,32104112128
iv,2.288818359375e-05,32104112128
iv,2.2649765014648438e-05,32104112128
iv,2.384185791015625e-05,32104112128
iv,2.4318695068359375e-05,32104112128
iv,2.4080276489257812e-05,32104112128
iv,2.574920654296875e-05,32104112128
iv,2.5987625122070312e-05,32104112128
iv,2.5987625122070312e-05,32104112128
iv,2.5272369384765625e-05,32104112128
iv,2.6226043701171875e-05,32104112128
iv,2.8133392333984375e-05,32104112128
iv,2.6226043701171875e-05,32104112128
iv,2.7179718017578125e-05,32104112128
iv,2.7179718017578125e-05,32104112128
iv,2.6464462280273438e-05,32104112128
iv,2.7418136596679688e-05,32104112128
iv,2.7418136596679688e-05,32104112128
iv,2.6941299438476562e-05,32104112128
iv,2.7894973754882812e-05,32104112128
iv,3.457069396972656e-05,32104112128
iv,3.0994415283203125e-05,32104112128
iv,2.8848648071289062e-05,32104112128
iv,2.956390380859375e-05,32104112128
iv,2.9802322387695312e-05,32104112128
iv,2.9802322387695312e-05,32104112128
iv,3.0040740966796875e-05,32104112128
iv,3.0994415283203125e-05,32104112128
iv,3.075599670410156e-05,32104112128
iv,3.0040740966796875e-05,32104112128
iv,3.0994415283203125e-05,32104112128
iv,3.170967102050781e-05,32104112128
iv,3.1948089599609375e-05,32104112128
iv,3.147125244140625e-05,32104112128
iv,3.1948089599609375e-05,32104112128
iv,3.1948089599609375e-05,32104112128
iv,3.314018249511719e-05,32104112128
iv,3.409385681152344e-05,32104112128
iv,3.314018249511719e-05,32104112128
iv,0.0007367134094238281,32105144320
iv,4.482269287109375e-05,32105144320
iv,3.695487976074219e-05,32105144320
iv,4.267692565917969e-05,32105144320
iv,4.267692565917969e-05,32105144320
iv,4.1961669921875e-05,32105144320
iv,4.2438507080078125e-05,32105144320
iv,4.267692565917969e-05,32105144320
iv,4.410743713378906e-05,32105144320
iv,4.410743713378906e-05,32105144320
iv,4.267692565917969e-05,32105144320
iv,4.863739013671875e-05,32105144320
iv,4.315376281738281e-05,32105144320
iv,4.363059997558594e-05,32105144320
iv,4.410743713378906e-05,32105144320
iv,4.57763671875e-05,32105144320
iv,4.458427429199219e-05,32105144320
iv,4.458427429199219e-05,32105144320
iv,4.601478576660156e-05,32105144320
iv,4.5299530029296875e-05,32105144320
iv,4.57763671875e-05,32105144320
iv,4.57763671875e-05,32105144320
iv,4.7206878662109375e-05,32105144320
iv,4.839897155761719e-05,32105144320
iv,5.7220458984375e-05,32105144320
iv,4.57763671875e-05,32105144320
iv,4.6253204345703125e-05,32105144320
iv,4.649162292480469e-05,32105144320
iv,4.76837158203125e-05,32105144320
iv,4.6253204345703125e-05,32105144320
iv,4.8160552978515625e-05,32105144320
iv,4.8160552978515625e-05,32105144320
iv,4.792213439941406e-05,32105144320
iv,4.76837158203125e-05,32105144320
iv,6.890296936035156e-05,32105144320
iv,5.125999450683594e-05,32105144320
iv,5.269050598144531e-05,32105144320
iv,5.1975250244140625e-05,32105144320
iv,5.364418029785156e-05,32105144320
iv,5.269050598144531e-05,32105144320
iv,5.269050598144531e-05,32105144320
iv,5.412101745605469e-05,32105144320
iv,5.4836273193359375e-05,32105144320
iv,5.340576171875e-05,32105144320
iv,6.389617919921875e-05,32105144320
iv,5.507469177246094e-05,32105144320
iv,5.5789947509765625e-05,32105144320
iv,5.626678466796875e-05,32105144320
iv,5.650520324707031e-05,32105144320
iv,5.698204040527344e-05,32105144320
iv,5.698204040527344e-05,32105144320
iv,5.7697296142578125e-05,32105144320
iv,5.817413330078125e-05,32105144320
iv,5.7697296142578125e-05,32105144320
iv,6.532669067382812e-05,32105144320
iv,5.936622619628906e-05,32105144320
iv,6.0558319091796875e-05,32105144320
iv,6.0558319091796875e-05,32105144320
iv,6.031990051269531e-05,32105144320
iv,0.0013306140899658203,32107208704
iv,8.392333984375e-05,32107208704
iv,7.390975952148438e-05,32107208704
iv,6.890296936035156e-05,32107208704
iv,7.009506225585938e-05,32107208704
iv,6.866455078125e-05,32107208704
iv,6.747245788574219e-05,32107208704
iv,6.794929504394531e-05,32107208704
iv,6.771087646484375e-05,32107208704
iv,6.794929504394531e-05,32107208704
iv,7.009506225585938e-05,32107208704
iv,7.05718994140625e-05,32107208704
iv,7.081031799316406e-05,32107208704
iv,6.985664367675781e-05,32107208704
iv,6.985664367675781e-05,32107208704
iv,6.961822509765625e-05,32107208704
iv,6.866455078125e-05,32107208704
iv,7.05718994140625e-05,32107208704
iv,6.937980651855469e-05,32107208704
iv,7.462501525878906e-05,32107208704
iv,7.176399230957031e-05,32107208704
iv,7.081031799316406e-05,32107208704
iv,7.152557373046875e-05,32107208704
iv,7.462501525878906e-05,32107208704
iv,7.104873657226562e-05,32107208704
iv,7.176399230957031e-05,32107208704
iv,7.152557373046875e-05,32107208704
iv,7.200241088867188e-05,32107208704
iv,7.82012939453125e-05,32107208704
iv,7.534027099609375e-05,32107208704
iv,8.535385131835938e-05,32107208704
iv,8.535385131835938e-05,32107208704
iv,8.821487426757812e-05,32107208704
iv,8.559226989746094e-05,32107208704
iv,8.821487426757812e-05,32107208704
iv,8.845329284667969e-05,32107208704
iv,9.560585021972656e-05,32107208704
iv,9.059906005859375e-05,32107208704
iv,9.179115295410156e-05,32107208704
iv,9.1552734375e-05,32107208704
iv,9.131431579589844e-05,32107208704
iv,9.012222290039062e-05,32107208704
iv,9.298324584960938e-05,32107208704
iv,0.0001010894775390625,32107208704
iv,9.465217590332031e-05,32107208704
iv,9.34600830078125e-05,32107208704
iv,9.465217590332031e-05,32107208704
iv,9.34600830078125e-05,32107208704
iv,9.417533874511719e-05,32107208704
iv,9.441375732421875e-05,32107208704
iv,0.00010061264038085938,32107208704
iv,9.608268737792969e-05,32107208704
iv,9.5367431640625e-05,32107208704
iv,9.489059448242188e-05,32107208704
iv,9.679794311523438e-05,32107208704
iv,9.72747802734375e-05,32107208704
iv,9.846687316894531e-05,32107208704
iv,9.846687316894531e-05,32107208704
iv,9.965896606445312e-05,32107208704
iv,9.250640869140625e-05,32107208704
iv,9.34600830078125e-05,32107208704
iv,9.608268737792969e-05,32107208704
iv,9.751319885253906e-05,32107208704
iv,9.870529174804688e-05,32107208704
iv,9.775161743164062e-05,32107208704
iv,0.00010371208190917969,32107208704
iv,0.00010156631469726562,32107208704
iv,0.00010204315185546875,32107208704
iv,0.00010156631469726562,32107208704
iv,0.00010228157043457031,32107208704
iv,0.0001010894775390625,32107208704
iv,0.00010728836059570312,32107196416
iv,0.00010538101196289062,32107196416
iv,0.00010013580322265625,32107196416
iv,0.00010395050048828125,32107196416
iv,0.0025577545166015625,32109776896
iv,0.00012636184692382812,32109776896
iv,0.00011205673217773438,32109776896
iv,0.00011563301086425781,32109776896
iv,0.000110626220703125,32109776896
iv,0.00011396408081054688,32109776896
iv,0.00014162063598632812,32109776896
iv,0.000118255615234375,32109776896
iv,0.00011706352233886719,32109776896
iv,0.00011610984802246094,32109776896
iv,0.00011420249938964844,32109776896
iv,0.0001163482666015625,32109776896
iv,0.00012087821960449219,32109776896
iv,0.00012540817260742188,32109776896
iv,0.00011515617370605469,32109776896
iv,0.00011324882507324219,32109776896
iv,0.00011563301086425781,32109776896
iv,0.00011324882507324219,32109776896
iv,0.00012040138244628906,32109776896
iv,0.00012183189392089844,32109776896
iv,0.0001125335693359375,32109776896
iv,0.00011444091796875,32109776896
iv,0.00011157989501953125,32109776896
iv,0.00010943412780761719,32109776896
iv,0.0001347064971923828,32109776896
iv,0.00011897087097167969,32109776896
iv,0.00011491775512695312,32109776896
iv,0.00011467933654785156,32109776896
iv,0.00011587142944335938,32109776896
iv,0.00011682510375976562,32109776896
iv,0.00012493133544921875,32109776896
iv,0.00011658668518066406,32109776896
iv,0.00011992454528808594,32109776896
iv,0.00012040138244628906,32109776896
iv,0.00011992454528808594,32109776896
iv,0.00011968612670898438,32109776896
iv,0.0001227855682373047,32109776896
iv,0.00011897087097167969,32109776896
iv,0.00011897087097167969,32109776896
iv,0.00011849403381347656,32109776896
iv,0.00011777877807617188,32109776896
iv,0.00011944770812988281,32109776896
iv,0.00011968612670898438,32109776896
iv,0.00012040138244628906,32109776896
iv,0.00011777877807617188,32109776896
iv,0.00011968612670898438,32109776896
iv,0.00011944770812988281,32109776896
iv,0.00011777877807617188,32109776896
iv,0.00011682510375976562,32109776896
iv,0.0001399517059326172,32109776896
iv,0.00012302398681640625,32109776896
iv,0.0001266002655029297,32109776896
iv,0.0001239776611328125,32109776896
iv,0.00012445449829101562,32109776896
iv,0.00012302398681640625,32109776896
iv,0.00012421607971191406,32109776896
iv,0.00012683868408203125,32109776896
iv,0.0001251697540283203,32109776896
iv,0.0001270771026611328,32109776896
iv,0.0001277923583984375,32109776896
iv,0.00013184547424316406,32109776896
iv,0.00012803077697753906,32109776896
iv,0.0001266002655029297,32109776896
iv,0.00012803077697753906,32109776896
iv,0.00013017654418945312,32109776896
iv,0.00013113021850585938,32109776896
iv,0.0001327991485595703,32109776896
iv,0.00013709068298339844,32109776896
iv,0.0001239776611328125,32109776896
iv,0.0001266002655029297,32109776896
iv,0.0001239776611328125,32109776896
iv,0.00012564659118652344,32109776896
iv,0.0001537799835205078,32109776896
iv,0.00013184547424316406,32109776896
iv,0.0001327991485595703,32109776896
iv,0.00013113021850585938,32109776896
iv,0.00013399124145507812,32109776896
iv,0.00014209747314453125,32109776896
iv,0.000133514404296875,32109776896
iv,0.00013375282287597656,32109776896
iv,0.00013375282287597656,32109776896
iv,0.0001354217529296875,32109776896
iv,0.00013518333435058594,32109776896
iv,0.0001404285430908203,32109776896
iv,0.0001342296600341797,32109776896
iv,0.00013899803161621094,32109776896
iv,0.0001366138458251953,32109776896
iv,0.00013685226440429688,32109776896
iv,0.0001392364501953125,32109776896
iv,0.0001392364501953125,32109776896
iv,0.00013780593872070312,32109776896
iv,0.00014019012451171875,32109776896
iv,0.00013971328735351562,32109776896
iv,0.0001385211944580078,32109776896
iv,0.00014519691467285156,32109776896
iv,0.000141143798828125,32109776896
iv,0.00014257431030273438,32109776896
iv,0.00013971328735351562,32109776896
iv,0.0001430511474609375,32109776896
iv,0.00014829635620117188,32109776896
iv,0.004087686538696289,32115384320
iv,0.00015974044799804688,32115384320
iv,0.0001468658447265625,32115384320
