iv,9.1552734375e-05,31995412480
iv,9.822845458984375e-05,31995412480
iv,9.369850158691406e-05,31995412480
iv,9.512901306152344e-05,31995412480
iv,9.393692016601562e-05,31995412480
iv,9.72747802734375e-05,31995412480
iv,9.751319885253906e-05,31995412480
iv,9.512901306152344e-05,31995412480
iv,0.00010251998901367188,31995412480
iv,9.703636169433594e-05,31995412480
iv,9.942054748535156e-05,31995412480
iv,9.989738464355469e-05,31995412480
iv,9.822845458984375e-05,31995412480
iv,9.799003601074219e-05,31995412480
iv,9.703636169433594e-05,31995412480
iv,0.00010371208190917969,31995412480
iv,0.00010371208190917969,31995412480
iv,0.00010418891906738281,31995412480
iv,0.00010323524475097656,31995412480
iv,0.00010251998901367188,31995412480
iv,0.00010013580322265625,31995412480
iv,0.00010466575622558594,31995412480
iv,0.00011157989501953125,31995412480
iv,0.0001163482666015625,31995412480
iv,0.00010132789611816406,31995412480
iv,0.000102996826171875,31995412480
iv,0.00010156631469726562,31995412480
iv,0.00010776519775390625,31995412480
iv,0.00010919570922851562,31995412480
iv,0.00010395050048828125,31995412480
iv,0.00010275840759277344,31995412480
iv,0.00010323524475097656,31995412480
iv,0.00010204315185546875,31995412480
iv,0.00010156631469726562,31995412480
iv,0.002175569534301758,31999172608
iv,0.00012969970703125,31999172608
iv,0.00011324882507324219,31999172608
iv,0.00010991096496582031,31999172608
iv,0.00011467933654785156,31999172608
iv,0.00011038780212402344,31999172608
iv,0.00010991096496582031,31999172608
iv,0.00011229515075683594,31999172608
iv,0.00011086463928222656,31999172608
iv,0.00010895729064941406,31999172608
iv,0.00011110305786132812,31999172608
iv,0.00011324882507324219,31999172608
iv,0.00011277198791503906,31999172608
iv,0.00011467933654785156,31999172608
iv,0.00010943412780761719,31999172608
iv,0.00010991096496582031,31999172608
iv,0.00010848045349121094,31999172608
iv,0.00011157989501953125,31999172608
iv,0.00011134147644042969,31999172608
iv,0.00011420249938964844,31999172608
iv,0.00011754035949707031,31999172608
iv,0.00011730194091796875,31999172608
iv,0.00011801719665527344,31999172608
iv,0.00011730194091796875,31999172608
iv,0.00011801719665527344,31999172608
iv,0.00011849403381347656,31999172608
iv,0.00012230873107910156,31999172608
iv,0.00011563301086425781,31999172608
iv,0.00011777877807617188,31999172608
iv,0.00011873245239257812,31999172608
iv,0.0001220703125,31999172608
iv,0.00012445449829101562,31999172608
iv,0.0001239776611328125,31999172608
iv,0.0001308917999267578,31999172608
iv,0.00011801719665527344,31999172608
iv,0.00011777877807617188,31999172608
iv,0.00011920928955078125,31999172608
iv,0.00011730194091796875,31999172608
iv,0.00011801719665527344,31999172608
iv,0.00011801719665527344,31999172608
iv,0.00011897087097167969,31999172608
iv,0.00011944770812988281,31999172608
iv,0.00012040138244628906,31999172608
iv,0.000118255615234375,31999172608
iv,0.00014495849609375,31999172608
iv,0.00012493133544921875,31999172608
iv,0.00012445449829101562,31999172608
iv,0.0001270771026611328,31999172608
iv,0.0001285076141357422,31999172608
iv,0.00012636184692382812,31999172608
iv,0.00012612342834472656,31999172608
iv,0.0001366138458251953,31999172608
iv,0.00012350082397460938,31999172608
iv,0.00012183189392089844,31999172608
iv,0.00012302398681640625,31999172608
iv,0.0001227855682373047,31999172608
iv,0.0001246929168701172,31999172608
iv,0.00012421607971191406,31999172608
iv,0.00012135505676269531,31999172608
iv,0.00012540817260742188,31999172608
iv,0.0001239776611328125,31999172608
iv,0.00012922286987304688,31999172608
iv,0.0001246929168701172,31999172608
iv,0.0001266002655029297,31999172608
iv,0.00012636184692382812,31999172608
iv,0.0001277923583984375,31999172608
iv,0.000125885009765625,31999172608
iv,0.0001506805419921875,31999172608
iv,0.00013208389282226562,31999172608
iv,0.0001342296600341797,31999172608
iv,0.00013375282287597656,31999172608
iv,0.00013399124145507812,31999172608
iv,0.00013446807861328125,31999172608
iv,0.00014257431030273438,31999172608
iv,0.0001423358917236328,31999172608
iv,0.00012755393981933594,31999172608
iv,0.00013184547424316406,31999172608
iv,0.0001316070556640625,31999172608
iv,0.00013637542724609375,31999172608
iv,0.0001308917999267578,31999172608
iv,0.000133514404296875,31999172608
iv,0.00013327598571777344,31999172608
iv,0.00013256072998046875,31999172608
iv,0.00013685226440429688,31999172608
iv,0.00013971328735351562,31999172608
iv,0.00013256072998046875,31999172608
iv,0.0001323223114013672,31999172608
iv,0.00013518333435058594,31999172608
iv,0.00013589859008789062,31999172608
iv,0.00013637542724609375,31999172608
iv,0.00015926361083984375,31999172608
iv,0.00013947486877441406,31999172608
iv,0.00014066696166992188,31999172608
iv,0.00014257431030273438,31999172608
iv,0.00014162063598632812,31999172608
iv,0.00014662742614746094,31999172608
iv,0.000152587890625,31999172608
iv,0.003868579864501953,32004456448
iv,0.0001480579376220703,32004456448
iv,0.00014352798461914062,32004456448
iv,0.0001423358917236328,32004456448
iv,0.0001506805419921875,32004456448
iv,0.00014829635620117188,32004456448
iv,0.00014901161193847656,32004456448
iv,0.00014901161193847656,32004456448
iv,0.00015091896057128906,32004456448
iv,0.00016069412231445312,32004456448
iv,0.00015997886657714844,32004456448
iv,0.00014281272888183594,32004456448
iv,0.0001442432403564453,32004456448
iv,0.0001461505889892578,32004456448
iv,0.000148773193359375,32004456448
iv,0.00014734268188476562,32004456448
iv,0.0001785755157470703,32004456448
iv,0.0001697540283203125,32004456448
iv,0.00017452239990234375,32004456448
iv,0.00018286705017089844,32004456448
iv,0.0001761913299560547,32004456448
iv,0.00017642974853515625,32004456448
iv,0.00017404556274414062,32004456448
iv,0.00017333030700683594,32004456448
iv,0.00020074844360351562,32004456448
iv,0.00017976760864257812,32004456448
iv,0.0001862049102783203,32004456448
iv,0.00018477439880371094,32004456448
iv,0.00019240379333496094,32004456448
iv,0.00018835067749023438,32004456448
iv,0.00017690658569335938,32004456448
iv,0.00017905235290527344,32004456448
iv,0.00018715858459472656,32004456448
iv,0.0001780986785888672,32004456448
iv,0.00017786026000976562,32004456448
iv,0.00017571449279785156,32004456448
iv,0.000179290771484375,32004456448
iv,0.0001804828643798828,32004456448
iv,0.000179290771484375,32004456448
iv,0.0001785755157470703,32004456448
iv,0.00018095970153808594,32004456448
iv,0.00020623207092285156,32004456448
iv,0.00018906593322753906,32004456448
iv,0.00019097328186035156,32004456448
iv,0.0001881122589111328,32004456448
iv,0.0001938343048095703,32004456448
iv,0.00019502639770507812,32004456448
iv,0.00018072128295898438,32004456448
iv,0.00018143653869628906,32004456448
iv,0.0001838207244873047,32004456448
iv,0.00018405914306640625,32004456448
iv,0.0001804828643798828,32004456448
iv,0.00018525123596191406,32004456448
iv,0.0001800060272216797,32004456448
iv,0.00018334388732910156,32004456448
iv,0.00018453598022460938,32004456448
iv,0.00018715858459472656,32004456448
iv,0.00018262863159179688,32004456448
iv,0.00020837783813476562,32004456448
iv,0.00019502639770507812,32004456448
iv,0.00019407272338867188,32004456448
iv,0.00019741058349609375,32004456448
iv,0.00019931793212890625,32004456448
iv,0.00020122528076171875,32004456448
iv,0.000186920166015625,32004456448
iv,0.0001876354217529297,32004456448
iv,0.00019121170043945312,32004456448
iv,0.00018835067749023438,32004456448
iv,0.00018930435180664062,32004456448
iv,0.00018596649169921875,32004456448
iv,0.00019288063049316406,32004456448
iv,0.00019025802612304688,32004456448
iv,0.0001876354217529297,32004456448
iv,0.00019598007202148438,32004456448
iv,0.00019359588623046875,32004456448
iv,0.0002009868621826172,32004456448
iv,0.00019812583923339844,32004456448
iv,0.00019669532775878906,32004456448
iv,0.000202178955078125,32004456448
iv,0.0002079010009765625,32004456448
iv,0.00019431114196777344,32004456448
iv,0.00019359588623046875,32004456448
iv,0.00019860267639160156,32004456448
iv,0.0001964569091796875,32004456448
iv,0.00019168853759765625,32004456448
iv,0.00019121170043945312,32004456448
iv,0.00018858909606933594,32004456448
iv,0.0001926422119140625,32004456448
iv,0.00019431114196777344,32004456448
iv,0.00019216537475585938,32004456448
iv,0.0001964569091796875,32004456448
iv,0.00021886825561523438,32004456448
iv,0.00020432472229003906,32004456448
iv,0.0002052783966064453,32004456448
iv,0.000209808349609375,32004456448
iv,0.0002129077911376953,32004456448
iv,0.000194549560546875,32004456448
iv,0.0001964569091796875,32004456448
iv,0.00020170211791992188,32004456448
iv,0.00019788742065429688,32004456448
iv,0.00019931793212890625,32004456448
iv,0.00019693374633789062,32004456448
iv,0.0001995563507080078,32004456448
iv,0.00020170211791992188,32004456448
iv,0.0002048015594482422,32004456448
iv,0.0002002716064453125,32004456448
iv,0.00020432472229003906,32004456448
iv,0.00021219253540039062,32004456448
iv,0.00020933151245117188,32004456448
iv,0.000213623046875,32004456448
iv,0.00022220611572265625,32004456448
iv,0.0002200603485107422,32004456448
iv,0.00020503997802734375,32004456448
iv,0.0002040863037109375,32004456448
iv,0.0002148151397705078,32004456448
iv,0.00021409988403320312,32004456448
iv,0.0002129077911376953,32004456448
iv,0.00020885467529296875,32004456448
iv,0.00020742416381835938,32004456448
iv,0.00020599365234375,32004456448
iv,0.0002086162567138672,32004456448
iv,0.000209808349609375,32004456448
iv,0.00021600723266601562,32004456448
iv,0.00021648406982421875,32004456448
iv,0.0002200603485107422,32004456448
iv,0.00022673606872558594,32004456448
iv,0.0002219676971435547,32004456448
iv,0.00022220611572265625,32004456448
iv,0.0002186298370361328,32004456448
iv,0.0002224445343017578,32004456448
iv,0.00021958351135253906,32004456448
iv,0.00021791458129882812,32004456448
iv,0.0002243518829345703,32004456448
iv,0.00021982192993164062,32004456448
iv,0.00022125244140625,32004456448
iv,0.0002224445343017578,32004456448
iv,0.007779836654663086,32014655488
iv,0.00033926963806152344,32014655488
iv,0.0003008842468261719,32014655488
iv,0.0003020763397216797,32014655488
iv,0.0002999305725097656,32014655488
iv,0.0002911090850830078,32014655488
iv,0.0002865791320800781,32014655488
iv,0.0002918243408203125,32014655488
iv,0.0002827644348144531,32014655488
iv,0.0002791881561279297,32014655488
iv,0.0002899169921875,32014655488
iv,0.0002837181091308594,32014655488
iv,0.00028705596923828125,32014655488
iv,0.00028777122497558594,32014655488
iv,0.00028634071350097656,32014655488
iv,0.00027942657470703125,32014655488
iv,0.00028061866760253906,32014655488
iv,0.00027680397033691406,32014655488
iv,0.0002734661102294922,32014655488
iv,0.0002694129943847656,32014655488
iv,0.00028061866760253906,32014655488
iv,0.00027823448181152344,32014655488
iv,0.00028228759765625,32014655488
iv,0.00026702880859375,32014655488
iv,0.0002701282501220703,32014655488
iv,0.0002639293670654297,32014655488
iv,0.0002684593200683594,32014655488
iv,0.00026988983154296875,32014655488
iv,0.0002751350402832031,32014655488
iv,0.00027060508728027344,32014655488
iv,0.0002589225769042969,32014655488
iv,0.0002868175506591797,32014655488
iv,0.00025963783264160156,32014655488
iv,0.0002617835998535156,32014655488
iv,0.00026416778564453125,32014655488
iv,0.00026345252990722656,32014655488
iv,0.00025272369384765625,32014655488
iv,0.0002913475036621094,32014684160
iv,0.000286102294921875,32014684160
iv,0.0002837181091308594,32014684160
iv,0.00028324127197265625,32014684160
iv,0.00027251243591308594,32014684160
iv,0.0002601146697998047,32014684160
iv,0.0002644062042236328,32014684160
iv,0.0002579689025878906,32014684160
iv,0.0002562999725341797,32014684160
iv,0.0002570152282714844,32014684160
iv,0.0002551078796386719,32014684160
iv,0.0002593994140625,32014684160
iv,0.000255584716796875,32014684160
iv,0.00028586387634277344,32014684160
iv,0.0002677440643310547,32014684160
iv,0.0002586841583251953,32014712832
iv,0.0002880096435546875,32014712832
iv,0.0002579689025878906,32014712832
iv,0.0002510547637939453,32014712832
iv,0.00025773048400878906,32014712832
iv,0.0002605915069580078,32014712832
iv,0.0002617835998535156,32014712832
iv,0.0002689361572265625,32014712832
iv,0.0002639293670654297,32014712832
iv,0.0002689361572265625,32014712832
iv,0.00028896331787109375,32014712832
iv,0.00028061866760253906,32014712832
iv,0.0002689361572265625,32014712832
iv,0.00028014183044433594,32014712832
iv,0.0002760887145996094,32014712832
iv,0.00025773048400878906,32014712832
iv,0.0002739429473876953,32014712832
iv,0.0002593994140625,32014712832
iv,0.00026154518127441406,32014712832
iv,0.0002677440643310547,32014712832
iv,0.00026702880859375,32014712832
iv,0.0002617835998535156,32014712832
iv,0.00026106834411621094,32014712832
iv,0.0002949237823486328,32014712832
iv,0.0002732276916503906,32014712832
iv,0.00028514862060546875,32014712832
iv,0.00029349327087402344,32014712832
iv,0.0002684593200683594,32014712832
iv,0.0002627372741699219,32014712832
iv,0.0002651214599609375,32014712832
iv,0.0002636909484863281,32014712832
iv,0.00026488304138183594,32014712832
iv,0.00027823448181152344,32014712832
iv,0.0002758502960205078,32014712832
iv,0.0002789497375488281,32014712832
iv,0.0002970695495605469,32014712832
iv,0.0002751350402832031,32014712832
iv,0.0002701282501220703,32014712832
iv,0.0002932548522949219,32014712832
iv,0.00026702880859375,32014712832
iv,0.0002677440643310547,32014712832
iv,0.000270843505859375,32014712832
iv,0.000278472900390625,32014712832
iv,0.0002789497375488281,32014712832
iv,0.0002815723419189453,32014712832
iv,0.0002727508544921875,32014712832
iv,0.00027632713317871094,32014712832
iv,0.0002980232238769531,32014712832
iv,0.0002841949462890625,32014712832
iv,0.0002803802490234375,32014712832
iv,0.0002949237823486328,32014712832
iv,0.0002722740173339844,32014712832
iv,0.00027632713317871094,32014712832
iv,0.00027370452880859375,32014712832
iv,0.0002830028533935547,32014712832
iv,0.00028586387634277344,32014712832
iv,0.00028824806213378906,32014712832
iv,0.0002815723419189453,32014712832
iv,0.00026917457580566406,32014712832
iv,0.00032019615173339844,32015228928
iv,0.0003025531768798828,32015228928
iv,0.00030112266540527344,32015228928
iv,0.0003070831298828125,32015228928
iv,0.000278472900390625,32015228928
iv,0.0002865791320800781,32015228928
iv,0.00028133392333984375,32015228928
iv,0.00028252601623535156,32015228928
iv,0.00029277801513671875,32015228928
iv,0.0002868175506591797,32015228928
iv,0.0002834796905517578,32015228928
iv,0.00031375885009765625,32015228928
iv,0.00029087066650390625,32015228928
iv,0.00029754638671875,32015228928
iv,0.0003104209899902344,32015228928
iv,0.0002830028533935547,32015228928
iv,0.00028324127197265625,32015228928
iv,0.00030994415283203125,32015228928
iv,0.0002961158752441406,32015228928
iv,0.00030159950256347656,32015228928
iv,0.0002961158752441406,32015228928
iv,0.00028634071350097656,32015228928
iv,0.00031638145446777344,32015228928
iv,0.00029277801513671875,32015228928
iv,0.00030541419982910156,32015228928
iv,0.00030732154846191406,32015228928
iv,0.0003025531768798828,32015228928
iv,0.00029730796813964844,32015228928
iv,0.00032067298889160156,32015228928
iv,0.00028777122497558594,32015228928
iv,0.0002930164337158203,32015228928
iv,0.00029349327087402344,32015228928
iv,0.00028705596923828125,32015228928
iv,0.0002899169921875,32015228928
iv,0.00030541419982910156,32015228928
iv,0.0003139972686767578,32015228928
iv,0.0003230571746826172,32015228928
iv,0.0003066062927246094,32015228928
iv,0.00029540061950683594,32015228928
iv,0.0003058910369873047,32015228928
iv,0.00030040740966796875,32015228928
iv,0.00029659271240234375,32015228928
iv,0.00030112266540527344,32015228928
iv,0.0002989768981933594,32015228928
iv,0.0002944469451904297,32015228928
iv,0.00030612945556640625,32015228928
iv,0.0002968311309814453,32015228928
iv,0.0003173351287841797,32015745024
iv,0.00031638145446777344,32015745024
iv,0.00029778480529785156,32015745024
iv,0.00030875205993652344,32015745024
iv,0.0003075599670410156,32015745024
iv,0.00030517578125,32015745024
iv,0.00031065940856933594,32015745024
iv,0.0002987384796142578,32015745024
iv,0.0002968311309814453,32015745024
iv,0.0003075599670410156,32015745024
iv,0.00030994415283203125,32015745024
iv,0.0003209114074707031,32015745024
iv,0.0003190040588378906,32015745024
iv,0.0003070831298828125,32015745024
iv,0.00032138824462890625,32015745024
iv,0.00030350685119628906,32015745024
iv,0.00029540061950683594,32015745024
iv,0.00030422210693359375,32015745024
iv,0.00030612945556640625,32015745024
iv,0.0003304481506347656,32015745024
iv,0.00032973289489746094,32015745024
iv,0.00031876564025878906,32015745024
iv,0.0003437995910644531,32015745024
iv,0.0003132820129394531,32015745024
iv,0.00032401084899902344,32015745024
iv,0.00030732154846191406,32015745024
iv,0.00031304359436035156,32015745024
iv,0.00031876564025878906,32015745024
iv,0.0003151893615722656,32015745024
iv,0.00031304359436035156,32015745024
iv,0.00034165382385253906,32015745024
iv,0.0003323554992675781,32015745024
iv,0.00033736228942871094,32015745024
iv,0.016948938369750977,32037089280
iv,0.0005619525909423828,32037089280
iv,0.0005407333374023438,32037089280
iv,0.0005202293395996094,32037089280
iv,0.0005009174346923828,32037089280
iv,0.0004894733428955078,32037089280
iv,0.0004634857177734375,32037089280
iv,0.0004754066467285156,32037089280
iv,0.00046563148498535156,32037089280
iv,0.0005025863647460938,32037089280
iv,0.0004742145538330078,32037089280
iv,0.0004742145538330078,32037089280
iv,0.0004582405090332031,32037089280
iv,0.00045180320739746094,32037089280
iv,0.0004572868347167969,32037089280
iv,0.00045228004455566406,32037089280
iv,0.0004565715789794922,32037089280
iv,0.0004754066467285156,32037089280
iv,0.00048470497131347656,32037089280
iv,0.0004761219024658203,32037089280
iv,0.00047779083251953125,32037089280
iv,0.0004405975341796875,32037089280
iv,0.0004360675811767578,32037089280
iv,0.00044035911560058594,32037089280
iv,0.0004563331604003906,32037089280
iv,0.00044727325439453125,32037089280
iv,0.0004506111145019531,32037605376
iv,0.0004482269287109375,32037605376
iv,0.0004582405090332031,32037605376
iv,0.00042176246643066406,32037605376
iv,0.00043892860412597656,32037605376
iv,0.0004837512969970703,32037605376
iv,0.0005025863647460938,32037605376
iv,0.00048828125,32037605376
iv,0.0005216598510742188,32037605376
iv,0.00048089027404785156,32037605376
iv,0.00048661231994628906,32037605376
iv,0.0005044937133789062,32037605376
iv,0.0004897117614746094,32037605376
iv,0.0005145072937011719,32037605376
iv,0.0005233287811279297,32037605376
iv,0.0005254745483398438,32037605376
iv,0.0004956722259521484,32037605376
iv,0.0004980564117431641,32037605376
iv,0.0005068778991699219,32037605376
iv,0.0005047321319580078,32037605376
iv,0.0005283355712890625,32037605376
iv,0.0005214214324951172,32037605376
iv,0.0005266666412353516,32037605376
iv,0.0005106925964355469,32037605376
iv,0.0005102157592773438,32037605376
iv,0.0005128383636474609,32037605376
iv,0.0005192756652832031,32037605376
iv,0.0005543231964111328,32037605376
iv,0.0005517005920410156,32038121472
iv,0.0005431175231933594,32038121472
iv,0.0005335807800292969,32038121472
iv,0.000518798828125,32038121472
iv,0.0005242824554443359,32038121472
iv,0.0005474090576171875,32038121472
iv,0.0005364418029785156,32038121472
iv,0.0005412101745605469,32038121472
iv,0.0005207061767578125,32038121472
iv,0.0005190372467041016,32038178816
iv,0.0005266666412353516,32038178816
iv,0.0005290508270263672,32038178816
iv,0.0005741119384765625,32038178816
iv,0.0005271434783935547,32038178816
iv,0.0005319118499755859,32038178816
iv,0.0005266666412353516,32038178816
iv,0.0005347728729248047,32038178816
iv,0.0005369186401367188,32038178816
iv,0.0005280971527099609,32038178816
iv,0.0005280971527099609,32038178816
iv,0.0005660057067871094,32038178816
iv,0.0005314350128173828,32038178816
iv,0.000530242919921875,32038178816
iv,0.0005257129669189453,32038178816
iv,0.0005199909210205078,32038178816
iv,0.0005614757537841797,32038694912
iv,0.0005328655242919922,32038694912
iv,0.0005338191986083984,32038694912
iv,0.0005605220794677734,32038694912
iv,0.0005292892456054688,32039211008
iv,0.0005309581756591797,32039211008
iv,0.0005335807800292969,32039211008
iv,0.0005447864532470703,32039211008
iv,0.0005600452423095703,32039211008
iv,0.0005486011505126953,32039211008
iv,0.0005891323089599609,32039211008
iv,0.0005285739898681641,32039211008
iv,0.0005292892456054688,32039211008
iv,0.0005433559417724609,32039211008
iv,0.0005223751068115234,32039211008
iv,0.0005738735198974609,32039211008
iv,0.0005509853363037109,32039211008
iv,0.0005517005920410156,32039211008
iv,0.0005345344543457031,32039211008
iv,0.0005483627319335938,32039751680
iv,0.0005605220794677734,32039751680
iv,0.000644683837890625,32039751680
iv,0.000637054443359375,32039751680
iv,0.0005640983581542969,32039751680
iv,0.0005328655242919922,32039751680
iv,0.0005347728729248047,32040267776
iv,0.0005383491516113281,32040267776
iv,0.0005438327789306641,32040267776
iv,0.0005550384521484375,32040267776
iv,0.0005805492401123047,32040267776
iv,0.0005412101745605469,32040267776
iv,0.0005576610565185547,32040267776
iv,0.0005843639373779297,32040267776
iv,0.0005595684051513672,32040267776
iv,0.0005695819854736328,32040267776
