iv,5.0067901611328125e-06,248981159936
iv,6.198883056640625e-06,248981159936
iv,3.5762786865234375e-06,248981159936
iv,3.814697265625e-06,248981159936
iv,4.0531158447265625e-06,248981159936
iv,4.5299530029296875e-06,248981159936
iv,4.5299530029296875e-06,248981159936
iv,5.0067901611328125e-06,248981159936
iv,5.245208740234375e-06,248981159936
iv,5.9604644775390625e-06,248981159936
iv,5.9604644775390625e-06,248981159936
iv,7.3909759521484375e-06,248981159936
iv,7.152557373046875e-06,248981159936
iv,7.62939453125e-06,248981159936
iv,7.62939453125e-06,248981159936
iv,7.867813110351562e-06,248981159936
iv,8.106231689453125e-06,248981159936
iv,8.821487426757812e-06,248981159936
iv,8.821487426757812e-06,248981159936
iv,9.5367431640625e-06,248981159936
iv,9.298324584960938e-06,248981159936
iv,1.0728836059570312e-05,248981159936
iv,1.1205673217773438e-05,248981159936
iv,1.7881393432617188e-05,248981159936
iv,1.239776611328125e-05,248981159936
iv,1.2159347534179688e-05,248981159936
iv,1.2636184692382812e-05,248981159936
iv,1.2636184692382812e-05,248981159936
iv,1.2874603271484375e-05,248981159936
iv,1.33514404296875e-05,248981159936
iv,1.33514404296875e-05,248981159936
iv,1.33514404296875e-05,248981159936
iv,1.430511474609375e-05,248981159936
iv,1.430511474609375e-05,248981159936
iv,1.430511474609375e-05,248981159936
iv,1.5020370483398438e-05,248981159936
iv,1.52587890625e-05,248981159936
iv,1.52587890625e-05,248981159936
iv,1.5974044799804688e-05,248981159936
iv,1.5735626220703125e-05,248981159936
iv,1.621246337890625e-05,248981159936
iv,1.6689300537109375e-05,248981159936
iv,1.6450881958007812e-05,248981159936
iv,2.0503997802734375e-05,248981159936
iv,2.002716064453125e-05,248981159936
iv,2.0503997802734375e-05,248981159936
iv,2.0742416381835938e-05,248981159936
iv,2.1696090698242188e-05,248981159936
iv,2.2172927856445312e-05,248981159936
iv,2.2172927856445312e-05,248981159936
iv,2.2411346435546875e-05,248981159936
iv,2.2649765014648438e-05,248981159936
ie,4.220008850097656e-05,248981159936
ie,8.344650268554688e-06,248981159936
ie,2.0742416381835938e-05,248981159936
ie,1.0728836059570312e-05,248981159936
ie,3.123283386230469e-05,248981159936
ie,2.0503997802734375e-05,248981159936
ie,3.3855438232421875e-05,248981159936
ie,3.218650817871094e-05,248981159936
ie,1.9550323486328125e-05,248981159936
ie,1.7881393432617188e-05,248981159936
ie,1.5735626220703125e-05,248981159936
ie,1.621246337890625e-05,248981159936
ie,1.8596649169921875e-05,248981159936
ie,6.67572021484375e-06,248981159936
ie,6.198883056640625e-06,248981159936
ie,1.9311904907226562e-05,248981159936
ie,7.62939453125e-06,248981159936
ie,3.337860107421875e-05,248981159936
ie,2.2649765014648438e-05,248981159936
ie,1.0251998901367188e-05,248981159936
ie,3.24249267578125e-05,248981159936
ie,2.6226043701171875e-05,248981159936
ie,4.9114227294921875e-05,248981159936
ie,3.4809112548828125e-05,248981159936
ie,4.458427429199219e-05,248981159936
ie,6.771087646484375e-05,248981159936
ie,3.218650817871094e-05,248981159936
ie,7.605552673339844e-05,248981159936
ie,5.0067901611328125e-05,248981159936
ie,5.9604644775390625e-06,248981159936
ie,0.00013327598571777344,248981159936
ie,7.700920104980469e-05,248981159936
ie,6.914138793945312e-05,248981159936
ie,5.14984130859375e-05,248981159936
ie,0.0003044605255126953,248981676032
ie,9.5367431640625e-05,248981676032
ie,9.632110595703125e-05,248981676032
ie,4.38690185546875e-05,248981676032
ie,8.58306884765625e-06,248981676032
ie,5.9604644775390625e-06,248981676032
ie,1.7404556274414062e-05,248981676032
ie,2.4318695068359375e-05,248981676032
ie,2.2172927856445312e-05,248981676032
ie,1.6450881958007812e-05,248981676032
ie,2.1457672119140625e-05,248981676032
ie,1.7642974853515625e-05,248981676032
ie,5.245208740234375e-06,248981676032
ie,6.365776062011719e-05,248981676032
ie,1.9311904907226562e-05,248981676032
ie,3.933906555175781e-05,248981676032
ie,2.2172927856445312e-05,248981676032
ie,2.47955322265625e-05,248981676032
ie,1.8596649169921875e-05,248981676032
ie,1.621246337890625e-05,248981676032
ie,7.62939453125e-06,248981676032
ie,2.002716064453125e-05,248981676032
ie,1.33514404296875e-05,248981676032
ie,2.5033950805664062e-05,248981676032
ie,9.775161743164062e-06,248981676032
ie,4.5299530029296875e-06,248981676032
ie,2.9802322387695312e-05,248981676032
ie,1.7404556274414062e-05,248981676032
ie,1.3589859008789062e-05,248981676032
ie,0.00011658668518066406,248981676032
ie,7.724761962890625e-05,248981676032
ie,2.765655517578125e-05,248981676032
ie,8.678436279296875e-05,248981676032
ie,0.0002086162567138672,248981676032
ie,0.00018739700317382812,248981676032
ie,0.0002810955047607422,248981676032
ie,0.0007452964782714844,248982192128
ie,0.00040149688720703125,248982192128
ie,0.0001976490020751953,248982192128
ie,4.029273986816406e-05,248982192128
ie,3.981590270996094e-05,248982192128
ie,2.0503997802734375e-05,248982192128
ie,1.8835067749023438e-05,248982192128
ie,0.00011897087097167969,248982192128
ie,0.00027632713317871094,248982192128
ie,0.0002486705780029297,248982192128
ie,0.00011277198791503906,248982192128
ie,0.0002548694610595703,248982192128
ie,9.679794311523438e-05,248982192128
ie,3.528594970703125e-05,248982192128
ie,2.6702880859375e-05,248982192128
ie,0.00035071372985839844,248982192128
ie,0.00034999847412109375,248982192128
ie,0.00029754638671875,248982192128
ie,0.00014257431030273438,248982192128
ie,0.00042629241943359375,248982708224
ie,0.0005099773406982422,248982708224
ie,0.0004742145538330078,248982708224
ie,0.00023984909057617188,248982708224
ie,0.0004711151123046875,248982708224
ie,0.001865386962890625,248983740416
ie,0.0005140304565429688,248983740416
ie,0.0002753734588623047,248983740416
ie,0.0005049705505371094,248983740416
ie,0.00016045570373535156,248983740416
ie,0.0005860328674316406,248983740416
ie,0.00019860267639160156,248983740416
ie,0.0005390644073486328,248983740416
ie,0.000240325927734375,248983740416
ie,0.00025081634521484375,248983740416
ie,0.0001289844512939453,248983740416
ie,0.0004165172576904297,248983740416
ie,0.0006549358367919922,248983740416
ie,0.0004975795745849609,248983740416
ie,0.00023984909057617188,248983740416
ie,0.0003421306610107422,248983740416
ie,0.00013947486877441406,248983740416
ie,0.0004546642303466797,248983740416
ie,0.0006868839263916016,248983740416
ie,0.0007688999176025391,248983740416
ie,0.0004184246063232422,248983740416
ie,0.0001800060272216797,248983740416
ie,6.29425048828125e-05,248983740416
ie,0.0005202293395996094,248983740416
ie,0.0003917217254638672,248984256512
ie,0.0003552436828613281,248984256512
ie,0.0009944438934326172,248984256512
ie,0.0010597705841064453,248984256512
ie,0.0010883808135986328,248984256512
ie,0.0013473033905029297,248984436736
ie,0.0032444000244140625,248986935296
ie,0.0017960071563720703,248986935296
ie,0.0010287761688232422,248986935296
ie,0.0005154609680175781,248986935296
ie,0.0007777214050292969,248986935296
ie,0.0003314018249511719,248986935296
ie,0.00032782554626464844,248986935296
ie,0.0008580684661865234,248986935296
ie,0.0004391670227050781,248986935296
ie,0.00013375282287597656,248986935296
ie,0.0009186267852783203,248986935296
ie,0.002360105514526367,248987451392
ie,0.0025975704193115234,248987451392
ie,0.003496408462524414,248987451392
ie,0.003050565719604492,248987451392
ie,0.0032968521118164062,248987967488
ie,0.001102447509765625,248987967488
ie,0.005076408386230469,248992935936
ie,0.0012354850769042969,248992935936
ie,0.00514674186706543,248993452032
ie,0.004244565963745117,248993480704
ie,0.0050427913665771484,248993509376
ie,0.005245685577392578,248993509376
ie,0.007463932037353516,248994025472
ie,0.00894618034362793,248994025472
ie,0.0045244693756103516,248994025472
ie,0.0025424957275390625,248994025472
ie,0.006030082702636719,248994025472
ie,0.0053899288177490234,248994025472
ie,0.00608372688293457,248994025472
ie,0.010097503662109375,249004711936
ie,0.0016815662384033203,249004711936
ie,8.869171142578125e-05,249004711936
ie,0.0023345947265625,249004711936
ie,0.0013480186462402344,249004711936
ie,0.006624698638916016,249005228032
ie,0.004048824310302734,249005228032
ie,0.001976490020751953,249005228032
ie,0.0008521080017089844,249005228032
ie,0.0016477108001708984,249005228032
rsol,209515460,47918
r,0,0,0.062

ie,0.001207590103149414,249005228032
ie,0.011866331100463867,249005744128
ie,0.005795717239379883,249005744128
ie,0.0019392967224121094,249005744128
ie,0.002157449722290039,249005744128
ie,0.0009255409240722656,249005744128
ie,0.003989696502685547,249005744128
ie,0.0003707408905029297,249005744128
ie,0.0007255077362060547,249005744128
ie,0.006636857986450195,249005744128
ie,0.004894733428955078,249005744128
ie,0.007173299789428711,249006260224
ie,0.0062024593353271484,249006260224
ie,0.003970146179199219,249006260224
ie,0.003112316131591797,249006260224
ie,0.003724813461303711,249006260224
ie,0.0046558380126953125,249006260224
ie,0.0034389495849609375,249006260224
ie,0.004178285598754883,249006260224
ie,0.005179405212402344,249006776320
ie,0.0052793025970458984,249006776320
ie,0.0016276836395263672,249006776320
ie,0.001020193099975586,249006776320
ie,0.0004937648773193359,249006776320
ie,0.000766754150390625,249006776320
ie,0.0003859996795654297,249006776320
ie,0.0016083717346191406,249006776320
ie,0.00033593177795410156,249006776320
ie,0.00016736984252929688,249006776320
ie,0.0009438991546630859,249006776320
ie,0.0021810531616210938,249006776320
ie,0.0002205371856689453,249006776320
ie,0.0006475448608398438,249006776320
ie,0.0001571178436279297,249006776320
ie,0.002215147018432617,249006776320
ie,0.00052642822265625,249006776320
ie,0.0012655258178710938,249006776320
IS,209515460,2022benchmark-main/benchmark/color04/2-FullIns_3.col,2022benchmark-main/benchmark/color04/2-FullIns_3_01.dat
o,solved
