iv,1.33514404296875e-05,4050481152
iv,9.5367431640625e-06,4050481152
iv,4.0531158447265625e-06,4050481152
iv,4.76837158203125e-06,4050481152
iv,4.5299530029296875e-06,4050481152
iv,5.245208740234375e-06,4050481152
iv,5.4836273193359375e-06,4050481152
iv,5.245208740234375e-06,4050481152
iv,5.7220458984375e-06,4050481152
iv,5.7220458984375e-06,4050481152
iv,5.9604644775390625e-06,4050481152
iv,7.152557373046875e-06,4050481152
iv,7.867813110351562e-06,4050481152
iv,8.344650268554688e-06,4050481152
iv,8.821487426757812e-06,4050481152
iv,8.58306884765625e-06,4050481152
iv,9.5367431640625e-06,4050481152
iv,9.059906005859375e-06,4050481152
iv,1.0013580322265625e-05,4050481152
iv,1.049041748046875e-05,4050481152
iv,9.298324584960938e-06,4050481152
iv,1.2159347534179688e-05,4050481152
iv,1.2159347534179688e-05,4050481152
iv,1.2159347534179688e-05,4050481152
iv,1.2636184692382812e-05,4050481152
iv,1.239776611328125e-05,4050481152
iv,1.3589859008789062e-05,4050481152
iv,1.4066696166992188e-05,4050481152
iv,1.3589859008789062e-05,4050481152
iv,1.4066696166992188e-05,4050481152
iv,1.4066696166992188e-05,4050481152
iv,1.3828277587890625e-05,4050481152
iv,1.52587890625e-05,4050481152
iv,1.430511474609375e-05,4050481152
iv,1.4781951904296875e-05,4050481152
iv,1.52587890625e-05,4050481152
iv,1.5020370483398438e-05,4050481152
iv,1.52587890625e-05,4050481152
iv,1.5735626220703125e-05,4050481152
iv,1.5497207641601562e-05,4050481152
iv,1.621246337890625e-05,4050481152
iv,1.6450881958007812e-05,4050481152
iv,1.6450881958007812e-05,4050481152
iv,1.9311904907226562e-05,4050481152
iv,1.9788742065429688e-05,4050481152
iv,2.09808349609375e-05,4050481152
iv,2.09808349609375e-05,4050481152
iv,2.09808349609375e-05,4050481152
iv,2.09808349609375e-05,4050481152
iv,2.1457672119140625e-05,4050481152
iv,2.2411346435546875e-05,4050481152
iv,2.288818359375e-05,4050481152
iv,2.2411346435546875e-05,4050481152
iv,2.3603439331054688e-05,4050481152
iv,2.384185791015625e-05,4050481152
iv,2.3365020751953125e-05,4050481152
iv,2.3603439331054688e-05,4050481152
iv,2.4557113647460938e-05,4050481152
iv,2.4318695068359375e-05,4050481152
iv,2.4318695068359375e-05,4050481152
iv,2.5033950805664062e-05,4050481152
iv,2.574920654296875e-05,4050481152
iv,2.6702880859375e-05,4050481152
iv,2.574920654296875e-05,4050481152
iv,2.6464462280273438e-05,4050481152
iv,2.6702880859375e-05,4050481152
iv,2.6702880859375e-05,4050481152
