iv,6.198883056640625e-06,3665772544
iv,5.9604644775390625e-06,3665772544
iv,3.814697265625e-06,3665772544
iv,3.814697265625e-06,3665772544
iv,4.0531158447265625e-06,3665772544
iv,4.291534423828125e-06,3665772544
iv,4.5299530029296875e-06,3665772544
iv,5.0067901611328125e-06,3665772544
iv,5.4836273193359375e-06,3665772544
iv,5.245208740234375e-06,3665772544
iv,5.4836273193359375e-06,3665772544
iv,6.9141387939453125e-06,3665772544
iv,7.152557373046875e-06,3665772544
iv,7.152557373046875e-06,3665772544
iv,7.62939453125e-06,3665772544
iv,7.62939453125e-06,3665772544
iv,7.867813110351562e-06,3665772544
iv,8.344650268554688e-06,3665772544
iv,9.059906005859375e-06,3665772544
iv,9.059906005859375e-06,3665772544
iv,9.5367431640625e-06,3665772544
iv,1.0728836059570312e-05,3665772544
iv,1.0967254638671875e-05,3665772544
iv,1.1444091796875e-05,3665772544
iv,1.1444091796875e-05,3665772544
iv,1.1920928955078125e-05,3665772544
iv,1.2159347534179688e-05,3665772544
iv,1.239776611328125e-05,3665772544
iv,1.2636184692382812e-05,3665772544
iv,1.2636184692382812e-05,3665772544
iv,1.3113021850585938e-05,3665772544
iv,1.3589859008789062e-05,3665772544
iv,1.3828277587890625e-05,3665772544
iv,1.3828277587890625e-05,3665772544
iv,1.430511474609375e-05,3665772544
iv,1.5020370483398438e-05,3665772544
iv,1.4543533325195312e-05,3665772544
iv,1.52587890625e-05,3665772544
iv,1.5735626220703125e-05,3665772544
iv,1.621246337890625e-05,3665772544
iv,1.621246337890625e-05,3665772544
iv,1.621246337890625e-05,3665772544
iv,1.6450881958007812e-05,3665772544
iv,1.9073486328125e-05,3665772544
iv,2.002716064453125e-05,3665772544
iv,1.9311904907226562e-05,3665772544
iv,2.002716064453125e-05,3665772544
iv,2.2649765014648438e-05,3665772544
iv,2.09808349609375e-05,3665772544
iv,2.1219253540039062e-05,3665772544
iv,2.1219253540039062e-05,3665772544
iv,2.2411346435546875e-05,3665772544
iv,2.193450927734375e-05,3665772544
iv,2.3126602172851562e-05,3665772544
iv,2.3603439331054688e-05,3665772544
iv,2.384185791015625e-05,3665772544
iv,2.384185791015625e-05,3665772544
iv,2.384185791015625e-05,3665772544
iv,2.4318695068359375e-05,3665772544
iv,2.5033950805664062e-05,3665772544
iv,2.47955322265625e-05,3665772544
iv,2.5510787963867188e-05,3665772544
iv,2.5510787963867188e-05,3665772544
iv,2.5272369384765625e-05,3665772544
iv,2.5510787963867188e-05,3665772544
iv,2.5987625122070312e-05,3665772544
iv,2.6702880859375e-05,3665772544
iv,2.6464462280273438e-05,3665772544
iv,2.7179718017578125e-05,3665772544
iv,2.765655517578125e-05,3665772544
iv,2.765655517578125e-05,3665772544
iv,2.7894973754882812e-05,3665772544
iv,2.8133392333984375e-05,3665772544
iv,2.8848648071289062e-05,3665772544
iv,2.9087066650390625e-05,3665772544
iv,2.9325485229492188e-05,3665772544
iv,3.0279159545898438e-05,3665772544
iv,2.9802322387695312e-05,3665772544
iv,3.0279159545898438e-05,3665772544
ie,3.790855407714844e-05,3665772544
ie,5.7220458984375e-06,3665772544
ie,4.482269287109375e-05,3665772544
ie,1.3113021850585938e-05,3665772544
ie,0.00032782554626464844,3666288640
