iv,0.00012087821960449219,248958951424
iv,0.0001227855682373047,248958951424
iv,0.00011992454528808594,248958951424
iv,0.00011920928955078125,248958951424
iv,0.00012421607971191406,248958951424
iv,0.00012135505676269531,248958951424
iv,0.00012302398681640625,248958951424
iv,0.0001239776611328125,248958951424
iv,0.00012350082397460938,248958951424
iv,0.00012183189392089844,248958951424
iv,0.0001227855682373047,248958951424
iv,0.0001220703125,248958951424
iv,0.00012445449829101562,248958951424
iv,0.00012612342834472656,248958951424
iv,0.0001246929168701172,248958951424
iv,0.00012445449829101562,248958951424
iv,0.00013256072998046875,248958951424
iv,0.00013136863708496094,248958951424
iv,0.0001323223114013672,248958951424
iv,0.00012993812561035156,248958951424
ie,0.00017905235290527344,248958951424
ie,0.00019598007202148438,248958951424
ie,0.00011348724365234375,248958951424
ie,5.435943603515625e-05,248958951424
ie,0.00021028518676757812,248958951424
ie,6.222724914550781e-05,248958951424
ie,3.457069396972656e-05,248958951424
ie,3.314018249511719e-05,248958951424
ie,6.818771362304688e-05,248958951424
ie,2.2649765014648438e-05,248958951424
ie,0.00011515617370605469,248958951424
ie,0.00015115737915039062,248958951424
ie,0.00014066696166992188,248958951424
ie,0.00012540817260742188,248958951424
ie,5.221366882324219e-05,248958951424
ie,0.00015544891357421875,248958951424
ie,5.221366882324219e-05,248958951424
ie,0.00012874603271484375,248958951424
ie,8.20159912109375e-05,248958951424
ie,0.0001697540283203125,248958951424
ie,0.00019812583923339844,248958951424
ie,8.463859558105469e-05,248958951424
ie,0.00013709068298339844,248958951424
ie,0.00020360946655273438,248958951424
ie,0.0001952648162841797,248958951424
ie,0.0001583099365234375,248958951424
ie,8.845329284667969e-05,248958951424
ie,5.936622619628906e-05,248958951424
ie,0.00012254714965820312,248958951424
ie,8.893013000488281e-05,248958951424
ie,6.556510925292969e-05,248958951424
ie,0.0001895427703857422,248958951424
ie,7.081031799316406e-05,248958951424
ie,4.1961669921875e-05,248958951424
ie,5.817413330078125e-05,248958951424
ie,0.0001285076141357422,248958951424
ie,9.822845458984375e-05,248958951424
ie,0.00012874603271484375,248958951424
ie,0.00016164779663085938,248958951424
ie,9.226799011230469e-05,248958951424
ie,4.673004150390625e-05,248958951424
ie,0.0002875328063964844,248958951424
ie,0.0001068115234375,248959467520
ie,0.00015497207641601562,248959467520
ie,0.00033473968505859375,248959467520
ie,8.797645568847656e-05,248959467520
ie,0.0002219676971435547,248959467520
ie,0.00012445449829101562,248959467520
ie,8.845329284667969e-05,248959467520
ie,0.00013065338134765625,248959467520
ie,9.655952453613281e-05,248959467520
ie,4.839897155761719e-05,248959467520
ie,0.00024199485778808594,248959467520
ie,0.0001747608184814453,248959467520
ie,0.0003497600555419922,248959467520
ie,0.00015234947204589844,248959467520
ie,0.00018668174743652344,248959467520
ie,0.0043790340423583984,248964808704
ie,0.0001423358917236328,248964808704
ie,0.0001537799835205078,248964808704
ie,0.00017499923706054688,248964808704
ie,0.00023221969604492188,248964808704
ie,0.00011539459228515625,248964808704
ie,0.00011229515075683594,248964808704
ie,0.0002586841583251953,248964808704
ie,0.00026869773864746094,248964808704
ie,0.0003552436828613281,248964808704
ie,0.0001881122589111328,248964808704
ie,0.00017952919006347656,248964808704
ie,0.00038242340087890625,248964808704
ie,0.00015735626220703125,248964808704
ie,0.00010442733764648438,248964808704
ie,0.00036835670471191406,248964808704
ie,0.00012421607971191406,248964808704
ie,0.00014448165893554688,248964808704
ie,0.0004696846008300781,248964808704
ie,0.00021767616271972656,248964808704
ie,0.00035190582275390625,248964808704
ie,0.0004296302795410156,248964808704
ie,0.00014066696166992188,248964808704
ie,9.989738464355469e-05,248964808704
ie,0.00026988983154296875,248964808704
ie,0.0001285076141357422,248964808704
ie,9.083747863769531e-05,248964808704
ie,0.0003764629364013672,248964808704
ie,0.00017833709716796875,248964808704
ie,0.00019359588623046875,248964808704
ie,0.00010514259338378906,248964808704
ie,8.821487426757812e-06,248964808704
ie,0.00030303001403808594,248964808704
ie,0.0005767345428466797,248964808704
ie,0.0004968643188476562,248964808704
ie,0.00043129920959472656,248964808704
ie,0.00031375885009765625,248964808704
ie,0.00021886825561523438,248964808704
ie,0.0006208419799804688,248965324800
ie,0.0003838539123535156,248965324800
ie,0.00029730796813964844,248965324800
ie,0.0004849433898925781,248965324800
ie,0.0003390312194824219,248965324800
ie,0.0002696514129638672,248965324800
ie,0.00030303001403808594,248965324800
ie,0.0002810955047607422,248965324800
ie,0.00017714500427246094,248965324800
ie,0.0001595020294189453,248965324800
ie,0.00047898292541503906,248965324800
ie,0.00022077560424804688,248965324800
ie,0.0003001689910888672,248965324800
ie,0.00041294097900390625,248965324800
ie,0.0001976490020751953,248965324800
ie,0.000102996826171875,248965324800
ie,0.0005490779876708984,248965324800
ie,0.00039887428283691406,248965324800
ie,0.0003705024719238281,248965324800
ie,0.0002722740173339844,248965324800
ie,0.00027370452880859375,248965324800
ie,0.00024890899658203125,248965324800
ie,0.00029754638671875,248965324800
ie,0.00047397613525390625,248965324800
ie,0.00034356117248535156,248965324800
ie,0.00020384788513183594,248965324800
ie,0.0004620552062988281,248965324800
ie,0.0002892017364501953,248965324800
ie,0.00011873245239257812,248965324800
ie,0.00021648406982421875,248965324800
ie,0.00038886070251464844,248965324800
ie,0.0001957416534423828,248965324800
ie,0.0001506805419921875,248965324800
ie,0.00013899803161621094,248965324800
ie,0.00010967254638671875,248965324800
ie,9.846687316894531e-05,248965324800
ie,0.0001862049102783203,248965324800
ie,0.00018548965454101562,248965324800
ie,0.0001556873321533203,248965324800
ie,0.00010585784912109375,248965324800
ie,0.00026679039001464844,248965324800
ie,0.0001544952392578125,248965324800
ie,0.00025153160095214844,248965324800
ie,0.0001838207244873047,248965324800
ie,0.0003235340118408203,248965324800
ie,0.0003509521484375,248965324800
ie,0.0003452301025390625,248965324800
ie,0.0002465248107910156,248965324800
ie,0.00017499923706054688,248965324800
ie,0.0001518726348876953,248965324800
ie,0.00023674964904785156,248965324800
ie,0.0002067089080810547,248965324800
ie,6.4849853515625e-05,248965324800
ie,0.00011754035949707031,248965324800
ie,0.00021195411682128906,248965324800
ie,0.0002124309539794922,248965324800
ie,0.00022459030151367188,248965324800
ie,0.00016450881958007812,248965324800
ie,0.0001659393310546875,248965324800
ie,0.00016570091247558594,248965324800
ie,0.00013899803161621094,248965324800
ie,0.00010037422180175781,248965324800
ie,0.00015664100646972656,248965324800
ie,0.0002799034118652344,248965324800
ie,0.00020384788513183594,248965324800
ie,0.00010132789611816406,248965324800
ie,0.0003113746643066406,248965324800
ie,0.0002675056457519531,248965324800
ie,0.0002932548522949219,248965324800
ie,0.0007145404815673828,248965840896
ie,0.00010657310485839844,248965840896
ie,0.0005140304565429688,248965840896
ie,0.00019979476928710938,248965840896
ie,0.0003566741943359375,248965840896
ie,0.0002532005310058594,248965840896
ie,0.000179290771484375,248965840896
ie,0.0002071857452392578,248965840896
ie,0.0001823902130126953,248965840896
ie,0.00013017654418945312,248965840896
ie,0.0001480579376220703,248965840896
ie,0.0001533031463623047,248965840896
ie,0.00027632713317871094,248965840896
ie,0.00018072128295898438,248965840896
ie,0.00010824203491210938,248965840896
ie,0.00026607513427734375,248965840896
ie,0.00021696090698242188,248965840896
ie,0.00013566017150878906,248965840896
ie,0.0007092952728271484,248965840896
ie,0.0002703666687011719,248965840896
ie,0.0003993511199951172,248965840896
ie,0.0003235340118408203,248965840896
ie,0.0002346038818359375,248965840896
ie,0.0002269744873046875,248965840896
ie,0.00014448165893554688,248965840896
ie,0.0004544258117675781,248965840896
ie,0.0003857612609863281,248965840896
ie,0.00015926361083984375,248965840896
ie,0.0001621246337890625,248965840896
ie,0.00047969818115234375,248965840896
ie,0.00042176246643066406,248965840896
ie,0.0005340576171875,248965840896
ie,0.0008687973022460938,248965840896
ie,0.0003998279571533203,248965840896
ie,0.0005667209625244141,248965840896
ie,0.008194446563720703,248976785408
ie,0.0006914138793945312,248976785408
ie,0.0002942085266113281,248976785408
ie,0.0007519721984863281,248976785408
ie,0.0003898143768310547,248976785408
ie,0.0006134510040283203,248976785408
ie,0.00031757354736328125,248976785408
ie,0.0008220672607421875,248976785408
ie,0.0006334781646728516,248976785408
ie,0.0009522438049316406,248976785408
ie,0.00043463706970214844,248976785408
ie,0.0010230541229248047,248976785408
ie,0.0007524490356445312,248976785408
ie,0.0004811286926269531,248976785408
ie,0.001398324966430664,248976785408
ie,0.0005261898040771484,248976785408
ie,0.0007100105285644531,248976785408
ie,0.000843048095703125,248976785408
ie,0.0012736320495605469,248976785408
ie,0.0007944107055664062,248976785408
ie,0.0003485679626464844,248976785408
ie,0.0018537044525146484,248977301504
ie,0.0013506412506103516,248977301504
ie,0.0012431144714355469,248977301504
ie,0.0009388923645019531,248977301504
ie,0.0011382102966308594,248977301504
ie,0.0018000602722167969,248977301504
ie,0.0012392997741699219,248977301504
ie,0.0011489391326904297,248977301504
ie,0.001428365707397461,248977301504
ie,0.0016942024230957031,248977301504
ie,0.0013093948364257812,248977301504
ie,0.0016698837280273438,248977301504
ie,0.001622915267944336,248977301504
ie,0.001615285873413086,248977301504
ie,0.0015289783477783203,248977301504
ie,0.0019643306732177734,248977817600
ie,0.0022475719451904297,248977817600
ie,0.0021469593048095703,248977874944
ie,0.0016200542449951172,248977874944
ie,0.0010764598846435547,248977874944
ie,0.0017955303192138672,248977874944
ie,0.0010526180267333984,248977874944
ie,0.001775979995727539,248977874944
ie,0.002773761749267578,248977874944
ie,0.003447294235229492,248978391040
ie,0.002137422561645508,248978391040
ie,0.0012431144714355469,248978391040
ie,0.0015635490417480469,248978391040
ie,0.00182342529296875,248978391040
ie,0.0008242130279541016,248978391040
ie,0.0024099349975585938,248978391040
ie,0.0017333030700683594,248978391040
ie,0.002986431121826172,248978391040
ie,0.0011665821075439453,248978391040
ie,0.003159761428833008,248978907136
ie,0.0030629634857177734,248978907136
ie,0.002821207046508789,248978907136
ie,0.003011465072631836,248978907136
ie,0.0031397342681884766,248979423232
ie,0.002778291702270508,248979423232
ie,0.021831035614013672,249000595456
ie,0.00574040412902832,249000595456
ie,0.003912448883056641,249000595456
ie,0.00372314453125,249000595456
ie,0.0030984878540039062,249000595456
ie,0.00298309326171875,249001111552
ie,0.0005443096160888672,249001111552
ie,0.00549006462097168,249001111552
ie,0.004376649856567383,249001111552
ie,0.0037603378295898438,249001627648
ie,0.0033316612243652344,249001627648
ie,0.0026519298553466797,249001627648
ie,0.0016031265258789062,249001627648
ie,0.0008797645568847656,249001627648
ie,0.001960277557373047,249001627648
ie,0.0026390552520751953,249001627648
ie,0.001491546630859375,249001627648
ie,0.0019686222076416016,249001627648
ie,0.0009529590606689453,249001627648
ie,0.0008051395416259766,249001627648
ie,0.002302885055541992,249001627648
ie,0.004002571105957031,249001627648
ie,0.003511190414428711,249002143744
ie,0.003528594970703125,249002143744
ie,0.002305746078491211,249002143744
ie,0.0031321048736572266,249002143744
ie,0.0041539669036865234,249002143744
ie,0.0031735897064208984,249002659840
ie,0.002674102783203125,249002659840
ie,0.001971006393432617,249002659840
ie,0.0036199092864990234,249002659840
ie,0.0011627674102783203,249002659840
ie,0.0028738975524902344,249002659840
ie,0.002405881881713867,249002659840
ie,0.0026226043701171875,249002659840
ie,0.0031070709228515625,249002659840
ie,0.005609989166259766,249002659840
ie,0.012533187866210938,249003692032
ie,0.008645772933959961,249003692032
ie,0.003339529037475586,249003692032
ie,0.003487110137939453,249003692032
ie,0.0016872882843017578,249003692032
ie,0.013036489486694336,249004208128
ie,0.007559776306152344,249004208128
ie,0.004210710525512695,249004208128
ie,0.004319667816162109,249004208128
ie,0.011040210723876953,249004724224
ie,0.002580404281616211,249004724224
ie,0.008700847625732422,249004724224
ie,0.011321544647216797,249004724224
ie,0.010778188705444336,249004724224
ie,0.009916067123413086,249005240320
ie,0.006197929382324219,249005240320
ie,0.008587360382080078,249005240320
ie,0.007756471633911133,249005240320
ie,0.04978060722351074,249047531520
ie,0.011634111404418945,249047531520
ie,0.014047384262084961,249047531520
ie,0.011569738388061523,249047531520
ie,0.014661073684692383,249047531520
ie,0.012772560119628906,249048047616
ie,0.011974096298217773,249048047616
ie,0.00725245475769043,249048047616
ie,0.0063440799713134766,249048563712
ie,0.007738828659057617,249049079808
ie,0.010310649871826172,249049079808
ie,0.004427909851074219,249049079808
ie,0.01163935661315918,249049595904
ie,0.01064920425415039,249050112000
ie,0.0036051273345947266,249050112000
ie,0.0036394596099853516,249050112000
ie,0.012560367584228516,249050628096
ie,0.012084722518920898,249050628096
ie,0.006863832473754883,249050628096
ie,0.011218786239624023,249051144192
ie,0.003979682922363281,249051144192
ie,0.006204128265380859,249051144192
ie,0.00663447380065918,249051660288
ie,0.0063321590423583984,249051660288
ie,0.0066280364990234375,249051660288
ie,0.008232355117797852,249051660288
ie,0.011288166046142578,249052176384
ie,0.009871959686279297,249052692480
ie,0.01184535026550293,249053208576
ie,0.007314443588256836,249053208576
ie,0.006810426712036133,249053208576
ie,0.008533716201782227,249053208576
ie,0.0058901309967041016,249053208576
ie,0.002888202667236328,249053208576
ie,0.0013294219970703125,249053208576
ie,0.0038323402404785156,249053208576
ie,0.0016205310821533203,249053208576
ie,0.0052754878997802734,249053724672
ie,0.012622594833374023,249054240768
ie,0.008199214935302734,249054240768
ie,0.004061222076416016,249054240768
ie,0.0068912506103515625,249054240768
ie,0.006841897964477539,249054240768
ie,0.008482933044433594,249054756864
ie,0.007139682769775391,249054756864
ie,0.008241891860961914,249054756864
ie,0.004876852035522461,249054756864
ie,0.010364532470703125,249055272960
ie,0.00907135009765625,249055272960
ie,0.009734630584716797,249055272960
ie,0.009280920028686523,249055789056
ie,0.006604909896850586,249055789056
ie,0.0053310394287109375,249062350848
ie,0.008795976638793945,249055518720
ie,0.00962519645690918,249055518720
ie,0.005213499069213867,249056038912
ie,0.0015604496002197266,249056038912
ie,0.004032611846923828,249056038912
ie,0.005882978439331055,249056370688
ie,0.005980968475341797,249063415808
ie,0.006516218185424805,249057525760
ie,0.008499383926391602,249057566720
ie,0.006167411804199219,249057574912
ie,0.027394771575927734,249057431552
ie,0.01695108413696289,249057931264
ie,0.09377574920654297,249143263232
ie,0.014317750930786133,249143263232
ie,0.0055866241455078125,249143263232
ie,0.02817702293395996,249143263232
ie,0.010422229766845703,249143263232
ie,0.0034084320068359375,249143263232
ie,0.024988651275634766,249143263232
ie,0.020778417587280273,249143263232
ie,0.022215843200683594,249143779328
ie,0.007700204849243164,249143779328
ie,0.006062746047973633,249143779328
ie,0.025418519973754883,249144295424
ie,0.03339791297912598,249145327616
ie,0.006345272064208984,249145327616
ie,0.022232770919799805,249145843712
ie,0.01983189582824707,249145843712
ie,0.006902933120727539,249145843712
ie,0.01951432228088379,249145843712
ie,0.01625537872314453,249145843712
ie,0.013616085052490234,249145843712
ie,0.01699233055114746,249145843712
ie,0.027030229568481445,249146875904
ie,0.028914928436279297,249147908096
ie,0.0262143611907959,249148452864
ie,0.020136117935180664,249148968960
ie,0.01950836181640625,249148968960
ie,0.024209976196289062,249148968960
ie,0.025689363479614258,249149485056
ie,0.019717693328857422,249149485056
ie,0.018509864807128906,249149485056
ie,0.020505666732788086,249150001152
ie,0.016370773315429688,249150001152
ie,0.01752185821533203,249150001152
ie,0.0124359130859375,249150001152
ie,0.005736351013183594,249150001152
ie,0.005069255828857422,249150001152
ie,0.009774446487426758,249150001152
ie,0.005381107330322266,249150001152
ie,0.021210670471191406,249150001152
ie,0.011156558990478516,249150001152
ie,0.030914306640625,249151033344
ie,0.02075648307800293,249152065536
ie,0.02875971794128418,249152581632
ie,0.02739715576171875,249153097728
ie,0.029842615127563477,249153097728
ie,0.022200584411621094,249153613824
ie,0.0278322696685791,249161801728
ie,0.02461528778076172,249154289664
ie,0.024764060974121094,249152909312
ie,0.0337066650390625,249151692800
ie,0.031702518463134766,249152581632
ie,0.027866363525390625,249153843200
ie,0.02391529083251953,249156538368
ie,0.02417778968811035,249156538368
ie,0.022931814193725586,249157054464
ie,0.03811526298522949,249158086656
ie,0.009836912155151367,249158086656
ie,0.022441864013671875,249158602752
ie,0.0224916934967041,249158602752
ie,0.02211451530456543,249158602752
ie,0.020964384078979492,249158602752
ie,0.02359628677368164,249158602752
ie,0.045404911041259766,249158602752
ie,0.0427088737487793,249159118848
ie,0.018025636672973633,249159118848
ie,0.0050868988037109375,249159118848
ie,0.04362845420837402,249159450624
ie,0.0526280403137207,249160224768
ie,0.04010415077209473,249160224768
ie,0.04461359977722168,249159413760
ie,0.06641149520874023,249160962048
ie,0.04199981689453125,249161478144
ie,0.0075151920318603516,249161478144
ie,0.19929289817810059,249332318208
ie,0.04594731330871582,249333866496
ie,0.0448756217956543,249334382592
ie,0.05061984062194824,249334710272
ie,0.012958765029907227,249334710272
ie,0.013834714889526367,249335226368
ie,0.01686239242553711,249335226368
ie,0.023662567138671875,249335226368
ie,0.021550416946411133,249335226368
ie,0.028679609298706055,249336258560
ie,0.014030218124389648,249336258560
ie,0.027698278427124023,249336258560
ie,0.013325214385986328,249336258560
ie,0.01355123519897461,249336258560
ie,0.0075261592864990234,249336258560
ie,0.006594181060791016,249336258560
ie,0.03874564170837402,249338322944
ie,0.09101724624633789,249339355136
ie,0.08359074592590332,249339355136
ie,0.043599605560302734,249339355136
ie,0.02861762046813965,249339584512
ie,0.12515950202941895,249340616704
ie,0.1327064037322998,249342681088
ie,0.12363219261169434,249344229376
ie,0.08828973770141602,249344258048
ie,0.11830377578735352,249345290240
ie,0.06315946578979492,249345806336
ie,0.13019394874572754,249347354624
ie,0.07283234596252441,249348386816
ie,0.015443086624145508,249348386816
ie,0.1341874599456787,249350709248
ie,0.13660597801208496,249353805824
ie,0.05564999580383301,249353805824
ie,0.10934853553771973,249354321920
ie,0.0904853343963623,249356378112
ie,0.024162769317626953,249356378112
ie,0.017890453338623047,249356406784
ie,0.026793718338012695,249356406784
ie,0.06615471839904785,249357955072
