iv,1.1920928955078125e-05,3867979776
iv,5.9604644775390625e-06,3867979776
iv,3.5762786865234375e-06,3867979776
iv,4.0531158447265625e-06,3867979776
iv,3.814697265625e-06,3867979776
iv,4.76837158203125e-06,3867979776
iv,4.76837158203125e-06,3867979776
iv,4.76837158203125e-06,3867979776
iv,5.245208740234375e-06,3867979776
iv,5.4836273193359375e-06,3867979776
iv,6.198883056640625e-06,3867979776
iv,6.67572021484375e-06,3867979776
iv,6.9141387939453125e-06,3867979776
iv,7.3909759521484375e-06,3867979776
iv,7.3909759521484375e-06,3867979776
iv,7.62939453125e-06,3867979776
iv,8.106231689453125e-06,3867979776
iv,8.821487426757812e-06,3867979776
iv,9.298324584960938e-06,3867979776
iv,9.298324584960938e-06,3867979776
iv,9.5367431640625e-06,3867979776
iv,1.0967254638671875e-05,3867979776
iv,1.1205673217773438e-05,3867979776
iv,1.1682510375976562e-05,3867979776
iv,1.1444091796875e-05,3867979776
iv,1.1682510375976562e-05,3867979776
iv,1.239776611328125e-05,3867979776
iv,1.2874603271484375e-05,3867979776
iv,1.2636184692382812e-05,3867979776
iv,1.33514404296875e-05,3867979776
iv,1.3589859008789062e-05,3867979776
iv,1.3589859008789062e-05,3867979776
iv,1.430511474609375e-05,3867979776
iv,1.430511474609375e-05,3867979776
iv,1.430511474609375e-05,3867979776
iv,1.4781951904296875e-05,3867979776
iv,1.4781951904296875e-05,3867979776
iv,1.5020370483398438e-05,3867979776
iv,1.52587890625e-05,3867979776
iv,1.5497207641601562e-05,3867979776
iv,1.621246337890625e-05,3867979776
iv,1.621246337890625e-05,3867979776
iv,1.6689300537109375e-05,3867979776
iv,1.8835067749023438e-05,3867979776
iv,1.9073486328125e-05,3867979776
iv,2.002716064453125e-05,3867979776
iv,2.0265579223632812e-05,3867979776
iv,2.09808349609375e-05,3867979776
iv,2.1219253540039062e-05,3867979776
iv,2.1219253540039062e-05,3867979776
iv,2.1457672119140625e-05,3867979776
iv,2.2649765014648438e-05,3867979776
iv,2.2411346435546875e-05,3867979776
iv,2.2649765014648438e-05,3867979776
iv,2.3365020751953125e-05,3867979776
iv,2.3365020751953125e-05,3867979776
iv,2.6941299438476562e-05,3867979776
iv,2.4080276489257812e-05,3867979776
iv,2.4080276489257812e-05,3867979776
iv,2.4080276489257812e-05,3867979776
iv,2.4318695068359375e-05,3867979776
iv,2.4557113647460938e-05,3867979776
iv,2.5510787963867188e-05,3867979776
iv,2.5033950805664062e-05,3867979776
iv,2.5510787963867188e-05,3867979776
iv,2.6226043701171875e-05,3867979776
iv,2.6464462280273438e-05,3867979776
iv,2.6226043701171875e-05,3867979776
iv,2.6464462280273438e-05,3867979776
iv,2.6464462280273438e-05,3867979776
iv,2.7179718017578125e-05,3867979776
iv,2.765655517578125e-05,3867979776
iv,3.24249267578125e-05,3867979776
iv,2.9087066650390625e-05,3867979776
iv,2.86102294921875e-05,3867979776
iv,2.8848648071289062e-05,3867979776
iv,2.9325485229492188e-05,3867979776
iv,2.956390380859375e-05,3867979776
iv,2.956390380859375e-05,3867979776
iv,2.9802322387695312e-05,3867979776
iv,0.00031948089599609375,3868495872
iv,3.647804260253906e-05,3868495872
iv,5.555152893066406e-05,3868495872
iv,3.743171691894531e-05,3868495872
iv,3.62396240234375e-05,3868495872
iv,4.220008850097656e-05,3868495872
iv,4.1484832763671875e-05,3868495872
iv,4.220008850097656e-05,3868495872
iv,4.172325134277344e-05,3868495872
iv,4.267692565917969e-05,3868495872
iv,4.2438507080078125e-05,3868495872
iv,4.172325134277344e-05,3868495872
iv,4.363059997558594e-05,3868495872
iv,4.291534423828125e-05,3868495872
iv,4.744529724121094e-05,3868495872
iv,4.3392181396484375e-05,3868495872
iv,5.555152893066406e-05,3868495872
iv,4.363059997558594e-05,3868495872
iv,4.220008850097656e-05,3868495872
iv,4.315376281738281e-05,3868495872
iv,4.363059997558594e-05,3868495872
iv,4.410743713378906e-05,3868495872
iv,4.3392181396484375e-05,3868495872
iv,4.482269287109375e-05,3868495872
iv,4.458427429199219e-05,3868495872
iv,4.4345855712890625e-05,3868495872
iv,4.482269287109375e-05,3868495872
iv,4.649162292480469e-05,3868495872
iv,4.649162292480469e-05,3868495872
iv,4.696846008300781e-05,3868495872
iv,4.696846008300781e-05,3868495872
iv,4.76837158203125e-05,3868495872
iv,4.744529724121094e-05,3868495872
iv,4.7206878662109375e-05,3868495872
iv,0.0005698204040527344,3869528064
iv,6.008148193359375e-05,3869528064
iv,5.3882598876953125e-05,3869528064
iv,5.3882598876953125e-05,3869528064
iv,5.173683166503906e-05,3869528064
iv,5.364418029785156e-05,3869528064
iv,5.173683166503906e-05,3869528064
iv,5.245208740234375e-05,3869528064
iv,5.793571472167969e-05,3869528064
iv,5.459785461425781e-05,3869528064
iv,5.316734313964844e-05,3869528064
iv,5.340576171875e-05,3869528064
iv,5.269050598144531e-05,3869528064
iv,5.2928924560546875e-05,3869528064
iv,5.3882598876953125e-05,3869528064
iv,5.507469177246094e-05,3869528064
iv,5.412101745605469e-05,3869528064
iv,5.435943603515625e-05,3869528064
iv,5.435943603515625e-05,3869528064
iv,6.175041198730469e-05,3869528064
iv,5.7697296142578125e-05,3869528064
iv,5.7697296142578125e-05,3869528064
iv,5.841255187988281e-05,3869528064
iv,5.9604644775390625e-05,3869528064
iv,5.7697296142578125e-05,3869528064
iv,5.745887756347656e-05,3869528064
iv,5.936622619628906e-05,3869528064
iv,5.91278076171875e-05,3869528064
iv,5.888938903808594e-05,3869528064
iv,6.175041198730469e-05,3869528064
iv,6.127357482910156e-05,3869528064
iv,6.0558319091796875e-05,3869528064
iv,5.9604644775390625e-05,3869528064
iv,6.008148193359375e-05,3869528064
iv,6.151199340820312e-05,3869528064
iv,6.318092346191406e-05,3869528064
iv,6.198883056640625e-05,3869528064
iv,6.103515625e-05,3869528064
iv,6.29425048828125e-05,3869528064
iv,6.437301635742188e-05,3869528064
iv,6.222724914550781e-05,3869528064
iv,6.413459777832031e-05,3869528064
iv,6.389617919921875e-05,3869528064
iv,6.318092346191406e-05,3869528064
iv,6.341934204101562e-05,3869528064
iv,6.365776062011719e-05,3869528064
iv,6.413459777832031e-05,3869528064
iv,6.508827209472656e-05,3869528064
iv,0.0011348724365234375,3870560256
iv,7.987022399902344e-05,3870560256
iv,7.390975952148438e-05,3870560256
iv,7.104873657226562e-05,3870560256
iv,7.152557373046875e-05,3870560256
iv,7.152557373046875e-05,3870560256
iv,7.05718994140625e-05,3870560256
iv,7.2479248046875e-05,3870560256
iv,7.486343383789062e-05,3870560256
iv,8.225440979003906e-05,3870560256
iv,8.225440979003906e-05,3870560256
iv,8.559226989746094e-05,3870560256
iv,8.58306884765625e-05,3871092736
iv,8.58306884765625e-05,3871092736
iv,8.702278137207031e-05,3871092736
iv,8.7738037109375e-05,3871092736
iv,9.489059448242188e-05,3871092736
iv,8.940696716308594e-05,3871092736
iv,8.869171142578125e-05,3871092736
iv,8.749961853027344e-05,3871092736
iv,8.940696716308594e-05,3871092736
iv,9.107589721679688e-05,3871092736
iv,8.96453857421875e-05,3871092736
iv,9.34600830078125e-05,3871092736
iv,9.012222290039062e-05,3871092736
iv,9.1552734375e-05,3871092736
iv,9.036064147949219e-05,3871092736
iv,9.202957153320312e-05,3871092736
iv,9.012222290039062e-05,3871092736
iv,9.226799011230469e-05,3871092736
iv,9.274482727050781e-05,3871092736
iv,9.584426879882812e-05,3871092736
iv,9.417533874511719e-05,3871092736
iv,9.5367431640625e-05,3871092736
iv,9.465217590332031e-05,3871092736
iv,9.322166442871094e-05,3871092736
iv,9.369850158691406e-05,3871092736
iv,9.560585021972656e-05,3871092736
iv,9.679794311523438e-05,3871092736
iv,9.846687316894531e-05,3871092736
iv,9.799003601074219e-05,3871092736
iv,9.679794311523438e-05,3871092736
iv,9.655952453613281e-05,3871092736
iv,9.942054748535156e-05,3871092736
iv,9.679794311523438e-05,3871092736
iv,0.00011920928955078125,3871092736
iv,0.00010180473327636719,3871092736
iv,0.00010085105895996094,3871092736
iv,0.0001010894775390625,3871092736
iv,0.00010466575622558594,3871092736
iv,0.00010347366333007812,3871092736
iv,0.00010824203491210938,3871092736
iv,0.00010275840759277344,3871092736
iv,0.00010013580322265625,3871092736
iv,0.00010228157043457031,3871092736
iv,0.00010085105895996094,3871092736
iv,0.000102996826171875,3871092736
iv,0.00010395050048828125,3871092736
iv,0.00011873245239257812,3871092736
iv,0.00010466575622558594,3871092736
iv,0.00010323524475097656,3871092736
iv,0.00010275840759277344,3871092736
iv,0.00010228157043457031,3871092736
iv,0.00010371208190917969,3871092736
iv,0.00010585784912109375,3871092736
iv,0.00011157989501953125,3871092736
iv,0.00010585784912109375,3871092736
iv,0.00010633468627929688,3871092736
iv,0.002125978469848633,3873705984
iv,0.00011897087097167969,3873705984
iv,0.0001220703125,3873705984
iv,0.00011181831359863281,3873705984
iv,0.00010752677917480469,3873705984
iv,0.00010848045349121094,3873705984
iv,0.00010919570922851562,3873705984
iv,0.00010704994201660156,3873705984
iv,0.00011014938354492188,3873705984
iv,0.0001163482666015625,3873705984
iv,0.00011038780212402344,3873705984
iv,0.00011157989501953125,3873705984
iv,0.00011086463928222656,3873705984
iv,0.00011038780212402344,3873705984
iv,0.00011014938354492188,3873705984
iv,0.00011563301086425781,3873705984
iv,0.00011301040649414062,3873705984
iv,0.00011324882507324219,3873705984
iv,0.00011444091796875,3873705984
iv,0.00011134147644042969,3873705984
iv,0.000110626220703125,3873705984
iv,0.00011181831359863281,3873705984
iv,0.00011110305786132812,3873705984
iv,0.00011277198791503906,3873705984
iv,0.00011157989501953125,3873705984
iv,0.00011301040649414062,3873705984
iv,0.00011086463928222656,3873705984
iv,0.000110626220703125,3873705984
iv,0.00012135505676269531,3873705984
iv,0.00011348724365234375,3873705984
iv,0.00011801719665527344,3873705984
iv,0.00011563301086425781,3873705984
iv,0.00011467933654785156,3873705984
iv,0.00011491775512695312,3873705984
iv,0.0001201629638671875,3874222080
iv,0.00011610984802246094,3874222080
iv,0.00011658668518066406,3874222080
iv,0.00011515617370605469,3874222080
iv,0.00011873245239257812,3874222080
iv,0.00011992454528808594,3874222080
iv,0.00012159347534179688,3874222080
iv,0.00011944770812988281,3874222080
iv,0.0001227855682373047,3874222080
iv,0.00011992454528808594,3874222080
iv,0.00012159347534179688,3874222080
iv,0.00011968612670898438,3874222080
iv,0.00012373924255371094,3874222080
iv,0.00012040138244628906,3874222080
iv,0.00012135505676269531,3874222080
iv,0.00012373924255371094,3874222080
iv,0.00012087821960449219,3874222080
iv,0.00012230873107910156,3874222080
iv,0.00014662742614746094,3874222080
iv,0.00012922286987304688,3874222080
iv,0.00012683868408203125,3874222080
iv,0.00012969970703125,3874222080
iv,0.00012803077697753906,3874222080
iv,0.00012683868408203125,3874222080
iv,0.00013566017150878906,3874222080
iv,0.00013899803161621094,3874222080
iv,0.0001246929168701172,3874222080
iv,0.0001251697540283203,3874222080
iv,0.0001239776611328125,3874222080
iv,0.00012540817260742188,3874222080
iv,0.0001270771026611328,3874222080
iv,0.00012826919555664062,3874222080
iv,0.00012731552124023438,3874222080
iv,0.0001277923583984375,3874222080
iv,0.00012826919555664062,3874222080
iv,0.00013399124145507812,3874222080
iv,0.0001308917999267578,3874222080
iv,0.0001285076141357422,3874222080
iv,0.00013065338134765625,3874222080
iv,0.00013113021850585938,3874222080
iv,0.00013375282287597656,3874222080
iv,0.00013709068298339844,3874222080
iv,0.00013065338134765625,3874222080
iv,0.00013136863708496094,3874222080
iv,0.0001347064971923828,3874222080
iv,0.00013327598571777344,3874222080
iv,0.0001323223114013672,3874222080
