iv,2.0503997802734375e-05,249114697728
iv,6.198883056640625e-06,249114697728
iv,3.814697265625e-06,249114697728
iv,3.5762786865234375e-06,249114697728
iv,4.0531158447265625e-06,249114697728
iv,4.5299530029296875e-06,249114697728
iv,4.5299530029296875e-06,249114697728
iv,4.76837158203125e-06,249114697728
iv,5.4836273193359375e-06,249114697728
iv,5.9604644775390625e-06,249114697728
iv,5.9604644775390625e-06,249114697728
iv,6.67572021484375e-06,249114697728
iv,7.62939453125e-06,249114697728
iv,7.62939453125e-06,249114697728
iv,7.62939453125e-06,249114697728
iv,8.58306884765625e-06,249114697728
iv,8.58306884765625e-06,249114697728
iv,8.821487426757812e-06,249114697728
iv,9.059906005859375e-06,249114697728
iv,8.821487426757812e-06,249114697728
iv,9.5367431640625e-06,249114697728
iv,1.0967254638671875e-05,249114697728
iv,1.1444091796875e-05,249114697728
iv,1.1444091796875e-05,249114697728
iv,1.239776611328125e-05,249114697728
iv,1.2636184692382812e-05,249114697728
iv,1.2874603271484375e-05,249114697728
iv,1.3113021850585938e-05,249114697728
iv,1.2874603271484375e-05,249114697728
iv,1.33514404296875e-05,249114697728
iv,1.3113021850585938e-05,249114697728
iv,1.3828277587890625e-05,249114697728
iv,1.430511474609375e-05,249114697728
iv,1.430511474609375e-05,249114697728
iv,1.4543533325195312e-05,249114697728
iv,1.4781951904296875e-05,249114697728
iv,1.5497207641601562e-05,249114697728
iv,1.5497207641601562e-05,249114697728
iv,1.6450881958007812e-05,249114697728
iv,1.621246337890625e-05,249114697728
iv,1.621246337890625e-05,249114697728
iv,2.0265579223632812e-05,249114697728
iv,1.7881393432617188e-05,249114697728
iv,2.1219253540039062e-05,249114697728
iv,2.1457672119140625e-05,249114697728
iv,2.193450927734375e-05,249114697728
iv,2.2649765014648438e-05,249114697728
iv,2.2411346435546875e-05,249114697728
iv,2.288818359375e-05,249114697728
iv,2.3365020751953125e-05,249114697728
iv,2.3365020751953125e-05,249114697728
iv,2.384185791015625e-05,249114697728
iv,2.4318695068359375e-05,249114697728
iv,2.5033950805664062e-05,249114697728
iv,2.4318695068359375e-05,249114697728
iv,2.5510787963867188e-05,249114697728
iv,2.5510787963867188e-05,249114697728
iv,2.5987625122070312e-05,249114697728
iv,2.6464462280273438e-05,249114697728
iv,2.7179718017578125e-05,249114697728
iv,2.574920654296875e-05,249114697728
iv,2.574920654296875e-05,249114697728
iv,2.6464462280273438e-05,249114697728
iv,2.574920654296875e-05,249114697728
iv,2.6226043701171875e-05,249114697728
iv,2.6464462280273438e-05,249114697728
iv,2.6941299438476562e-05,249114697728
iv,2.7894973754882812e-05,249114697728
iv,2.765655517578125e-05,249114697728
iv,2.8133392333984375e-05,249114697728
iv,2.8371810913085938e-05,249114697728
iv,2.86102294921875e-05,249114697728
iv,2.9802322387695312e-05,249114697728
iv,2.9325485229492188e-05,249114697728
iv,3.0040740966796875e-05,249114697728
iv,3.0040740966796875e-05,249114697728
iv,3.0040740966796875e-05,249114697728
iv,3.0994415283203125e-05,249114697728
iv,3.147125244140625e-05,249114697728
iv,3.075599670410156e-05,249114697728
iv,3.170967102050781e-05,249114697728
iv,0.000347137451171875,249115213824
iv,3.9577484130859375e-05,249115213824
iv,3.7670135498046875e-05,249115213824
iv,3.647804260253906e-05,249115213824
iv,4.124641418457031e-05,249115213824
iv,3.8623809814453125e-05,249115213824
iv,4.0531158447265625e-05,249115213824
iv,4.100799560546875e-05,249115213824
iv,4.172325134277344e-05,249115213824
iv,4.220008850097656e-05,249115213824
iv,4.172325134277344e-05,249115213824
iv,4.315376281738281e-05,249115213824
iv,4.363059997558594e-05,249115213824
iv,4.315376281738281e-05,249115213824
iv,4.363059997558594e-05,249115213824
iv,4.410743713378906e-05,249115213824
iv,4.458427429199219e-05,249115213824
iv,4.4345855712890625e-05,249115213824
iv,4.4345855712890625e-05,249115213824
iv,4.5299530029296875e-05,249115213824
iv,4.506111145019531e-05,249115213824
iv,4.57763671875e-05,249115213824
iv,4.7206878662109375e-05,249115213824
iv,4.6253204345703125e-05,249115213824
iv,5.173683166503906e-05,249115213824
iv,4.6253204345703125e-05,249115213824
iv,4.696846008300781e-05,249115213824
iv,4.792213439941406e-05,249115213824
iv,4.863739013671875e-05,249115213824
iv,4.9114227294921875e-05,249115213824
iv,4.9114227294921875e-05,249115213824
iv,4.935264587402344e-05,249115213824
iv,4.9591064453125e-05,249115213824
iv,4.982948303222656e-05,249115213824
iv,0.0006196498870849609,249115729920
iv,5.888938903808594e-05,249115729920
iv,5.53131103515625e-05,249115729920
iv,5.555152893066406e-05,249115729920
iv,5.412101745605469e-05,249115729920
iv,5.53131103515625e-05,249115729920
iv,5.364418029785156e-05,249115729920
iv,5.4836273193359375e-05,249115729920
iv,5.698204040527344e-05,249115729920
iv,5.626678466796875e-05,249115729920
iv,5.53131103515625e-05,249115729920
iv,5.364418029785156e-05,249115729920
iv,5.5789947509765625e-05,249115729920
iv,5.555152893066406e-05,249115729920
iv,5.626678466796875e-05,249115729920
iv,5.602836608886719e-05,249115729920
iv,6.151199340820312e-05,249115729920
iv,5.793571472167969e-05,249115729920
iv,5.7697296142578125e-05,249115729920
