iv,1.5974044799804688e-05,248892866560
iv,7.152557373046875e-06,248892866560
iv,4.291534423828125e-06,248892866560
iv,4.5299530029296875e-06,248892866560
iv,4.291534423828125e-06,248892866560
iv,4.76837158203125e-06,248892866560
iv,5.245208740234375e-06,248892866560
iv,5.4836273193359375e-06,248892866560
iv,5.4836273193359375e-06,248892866560
iv,6.198883056640625e-06,248892866560
iv,6.198883056640625e-06,248892866560
iv,7.152557373046875e-06,248892866560
iv,7.62939453125e-06,248892866560
iv,7.62939453125e-06,248892866560
iv,7.867813110351562e-06,248892866560
iv,8.344650268554688e-06,248892866560
iv,8.344650268554688e-06,248892866560
iv,8.58306884765625e-06,248892866560
iv,9.059906005859375e-06,248892866560
iv,9.775161743164062e-06,248892866560
iv,9.5367431640625e-06,248892866560
iv,1.6927719116210938e-05,248892866560
iv,1.1682510375976562e-05,248892866560
iv,1.2159347534179688e-05,248892866560
iv,1.2636184692382812e-05,248892866560
iv,1.2874603271484375e-05,248892866560
iv,1.3113021850585938e-05,248892866560
iv,1.33514404296875e-05,248892866560
iv,1.3589859008789062e-05,248892866560
iv,1.4066696166992188e-05,248892866560
iv,1.4066696166992188e-05,248892866560
iv,1.4543533325195312e-05,248892866560
iv,1.4781951904296875e-05,248892866560
iv,1.52587890625e-05,248892866560
iv,1.52587890625e-05,248892866560
iv,1.621246337890625e-05,248892866560
iv,1.5974044799804688e-05,248892866560
iv,1.6689300537109375e-05,248892866560
iv,1.6927719116210938e-05,248892866560
iv,1.71661376953125e-05,248892866560
iv,1.7642974853515625e-05,248892866560
iv,1.7881393432617188e-05,248892866560
iv,1.811981201171875e-05,248892866560
iv,2.0503997802734375e-05,248892866560
iv,2.0265579223632812e-05,248892866560
iv,2.0742416381835938e-05,248892866560
iv,2.1219253540039062e-05,248892866560
iv,2.1457672119140625e-05,248892866560
iv,2.09808349609375e-05,248892866560
iv,2.2411346435546875e-05,248892866560
iv,2.2411346435546875e-05,248892866560
iv,2.288818359375e-05,248892866560
iv,2.288818359375e-05,248892866560
iv,2.3603439331054688e-05,248892866560
iv,2.384185791015625e-05,248892866560
iv,2.4318695068359375e-05,248892866560
iv,2.574920654296875e-05,248892866560
iv,2.6226043701171875e-05,248892866560
iv,2.5987625122070312e-05,248892866560
iv,2.6702880859375e-05,248892866560
iv,2.6702880859375e-05,248892866560
iv,2.765655517578125e-05,248892866560
iv,2.6702880859375e-05,248892866560
iv,2.765655517578125e-05,248892866560
iv,2.956390380859375e-05,248892866560
iv,2.8133392333984375e-05,248892866560
iv,2.86102294921875e-05,248893382656
iv,2.8371810913085938e-05,248893382656
iv,2.9087066650390625e-05,248893382656
iv,2.956390380859375e-05,248893382656
iv,2.956390380859375e-05,248893382656
iv,2.9802322387695312e-05,248893382656
iv,3.123283386230469e-05,248893382656
iv,3.075599670410156e-05,248893382656
iv,3.147125244140625e-05,248893382656
iv,3.218650817871094e-05,248893382656
iv,3.24249267578125e-05,248893382656
iv,3.1948089599609375e-05,248893382656
iv,3.24249267578125e-05,248893382656
iv,3.218650817871094e-05,248893382656
iv,3.337860107421875e-05,248893382656
iv,0.000362396240234375,248893382656
iv,4.220008850097656e-05,248893382656
iv,3.981590270996094e-05,248893382656
iv,3.719329833984375e-05,248893382656
iv,4.220008850097656e-05,248893382656
iv,4.3392181396484375e-05,248893382656
iv,4.4345855712890625e-05,248893382656
iv,4.38690185546875e-05,248893382656
iv,4.363059997558594e-05,248893382656
iv,4.458427429199219e-05,248893382656
iv,4.38690185546875e-05,248893382656
iv,4.410743713378906e-05,248893382656
iv,5.412101745605469e-05,248893382656
iv,4.3392181396484375e-05,248893382656
iv,4.315376281738281e-05,248893382656
iv,4.38690185546875e-05,248893382656
iv,4.458427429199219e-05,248893382656
iv,4.315376281738281e-05,248893382656
iv,4.553794860839844e-05,248893382656
iv,4.363059997558594e-05,248893382656
iv,4.458427429199219e-05,248893382656
iv,5.1021575927734375e-05,248893382656
iv,4.935264587402344e-05,248893382656
iv,4.76837158203125e-05,248893382656
iv,4.887580871582031e-05,248893382656
iv,4.8160552978515625e-05,248893382656
iv,4.9591064453125e-05,248893382656
