iv,5.245208740234375e-06,249104969728
iv,5.9604644775390625e-06,249104969728
iv,3.5762786865234375e-06,249104969728
iv,3.814697265625e-06,249104969728
iv,3.814697265625e-06,249104969728
iv,4.5299530029296875e-06,249104969728
iv,4.5299530029296875e-06,249104969728
iv,4.76837158203125e-06,249104969728
iv,5.4836273193359375e-06,249104969728
iv,5.9604644775390625e-06,249104969728
iv,5.9604644775390625e-06,249104969728
iv,6.9141387939453125e-06,249104969728
iv,7.152557373046875e-06,249104969728
iv,7.62939453125e-06,249104969728
iv,7.62939453125e-06,249104969728
iv,7.867813110351562e-06,249104969728
iv,8.344650268554688e-06,249104969728
iv,8.821487426757812e-06,249104969728
iv,9.298324584960938e-06,249104969728
iv,9.5367431640625e-06,249104969728
iv,9.298324584960938e-06,249104969728
iv,1.0967254638671875e-05,249104969728
iv,1.1205673217773438e-05,249104969728
iv,1.1444091796875e-05,249104969728
iv,1.1920928955078125e-05,249104969728
iv,1.1920928955078125e-05,249104969728
iv,1.1920928955078125e-05,249104969728
iv,1.2636184692382812e-05,249104969728
iv,1.2874603271484375e-05,249104969728
iv,1.3113021850585938e-05,249104969728
iv,1.33514404296875e-05,249104969728
iv,1.33514404296875e-05,249104969728
iv,1.3828277587890625e-05,249104969728
iv,1.4066696166992188e-05,249104969728
iv,1.4781951904296875e-05,249104969728
iv,1.4781951904296875e-05,249104969728
iv,1.5020370483398438e-05,249104969728
iv,1.5020370483398438e-05,249104969728
iv,1.5735626220703125e-05,249104969728
iv,1.5735626220703125e-05,249104969728
iv,1.5974044799804688e-05,249104969728
iv,1.6450881958007812e-05,249104969728
iv,1.6927719116210938e-05,249104969728
iv,1.9788742065429688e-05,249104969728
iv,2.0265579223632812e-05,249104969728
iv,2.0265579223632812e-05,249104969728
iv,2.1219253540039062e-05,249104969728
iv,2.1219253540039062e-05,249104969728
iv,2.1457672119140625e-05,249104969728
iv,2.193450927734375e-05,249104969728
iv,2.2411346435546875e-05,249105485824
iv,2.2649765014648438e-05,249105485824
iv,2.2649765014648438e-05,249105485824
iv,2.288818359375e-05,249105485824
iv,2.3126602172851562e-05,249105485824
iv,2.384185791015625e-05,249105485824
iv,2.384185791015625e-05,249105485824
iv,2.4557113647460938e-05,249105485824
iv,2.4557113647460938e-05,249105485824
iv,2.5272369384765625e-05,249105485824
iv,2.47955322265625e-05,249105485824
iv,2.5272369384765625e-05,249105485824
iv,2.8848648071289062e-05,249105485824
