iv,9.5367431640625e-06,3587096576
iv,5.7220458984375e-06,3587096576
iv,3.814697265625e-06,3587096576
iv,4.0531158447265625e-06,3587096576
iv,4.0531158447265625e-06,3587096576
iv,4.5299530029296875e-06,3587096576
iv,5.245208740234375e-06,3587096576
iv,5.0067901611328125e-06,3587096576
iv,5.7220458984375e-06,3587096576
iv,5.7220458984375e-06,3587096576
iv,6.4373016357421875e-06,3587096576
iv,6.9141387939453125e-06,3587096576
iv,7.3909759521484375e-06,3587096576
iv,7.62939453125e-06,3587096576
iv,7.867813110351562e-06,3587096576
iv,8.344650268554688e-06,3587096576
iv,8.58306884765625e-06,3587096576
iv,9.059906005859375e-06,3587096576
iv,8.821487426757812e-06,3587096576
iv,9.775161743164062e-06,3587096576
iv,9.5367431640625e-06,3587096576
iv,1.1205673217773438e-05,3587096576
iv,1.1444091796875e-05,3587096576
iv,1.1444091796875e-05,3587096576
iv,1.239776611328125e-05,3587096576
iv,1.2874603271484375e-05,3587096576
iv,1.2874603271484375e-05,3587096576
iv,1.33514404296875e-05,3587096576
iv,1.3828277587890625e-05,3587096576
iv,1.33514404296875e-05,3587096576
iv,1.430511474609375e-05,3587096576
iv,1.430511474609375e-05,3587096576
iv,1.430511474609375e-05,3587096576
iv,1.5020370483398438e-05,3587096576
iv,1.5020370483398438e-05,3587096576
iv,1.5497207641601562e-05,3587096576
iv,1.621246337890625e-05,3587096576
iv,1.621246337890625e-05,3587096576
iv,1.5735626220703125e-05,3587096576
iv,1.6450881958007812e-05,3587096576
iv,1.6927719116210938e-05,3587096576
iv,1.71661376953125e-05,3587096576
iv,1.71661376953125e-05,3587096576
iv,2.0742416381835938e-05,3587096576
iv,2.0742416381835938e-05,3587096576
iv,2.1457672119140625e-05,3587096576
iv,2.193450927734375e-05,3587096576
iv,2.1696090698242188e-05,3587096576
iv,2.3126602172851562e-05,3587096576
iv,2.288818359375e-05,3587096576
iv,3.409385681152344e-05,3587096576
iv,2.2411346435546875e-05,3587096576
