iv,9.298324584960938e-06,249102262272
iv,5.9604644775390625e-06,249102262272
iv,3.814697265625e-06,249102262272
iv,3.814697265625e-06,249102262272
iv,4.0531158447265625e-06,249102262272
iv,4.5299530029296875e-06,249102262272
iv,4.76837158203125e-06,249102262272
iv,5.245208740234375e-06,249102262272
iv,5.4836273193359375e-06,249102262272
iv,5.7220458984375e-06,249102262272
iv,6.198883056640625e-06,249102262272
iv,6.67572021484375e-06,249102262272
iv,7.62939453125e-06,249102262272
iv,7.3909759521484375e-06,249102262272
iv,7.62939453125e-06,249102262272
iv,7.867813110351562e-06,249102262272
iv,8.58306884765625e-06,249102262272
iv,8.58306884765625e-06,249102262272
iv,9.298324584960938e-06,249102262272
iv,9.298324584960938e-06,249102262272
iv,9.298324584960938e-06,249102262272
iv,1.1444091796875e-05,249102262272
iv,1.1205673217773438e-05,249102262272
iv,1.1444091796875e-05,249102262272
iv,1.1920928955078125e-05,249102262272
iv,1.2159347534179688e-05,249102262272
iv,1.2159347534179688e-05,249102262272
iv,1.239776611328125e-05,249102262272
iv,1.3113021850585938e-05,249102262272
iv,1.3113021850585938e-05,249102262272
iv,1.33514404296875e-05,249102262272
iv,1.3828277587890625e-05,249102262272
iv,1.430511474609375e-05,249102262272
iv,1.4066696166992188e-05,249102262272
iv,1.4543533325195312e-05,249102262272
iv,1.4781951904296875e-05,249102262272
iv,1.52587890625e-05,249102262272
iv,1.5735626220703125e-05,249102262272
iv,1.5974044799804688e-05,249102262272
iv,1.621246337890625e-05,249102262272
iv,1.6689300537109375e-05,249102262272
iv,1.71661376953125e-05,249102262272
iv,1.6927719116210938e-05,249102262272
iv,1.9788742065429688e-05,249102262272
iv,2.0742416381835938e-05,249102262272
iv,2.0742416381835938e-05,249102262272
iv,2.47955322265625e-05,249102262272
iv,2.1219253540039062e-05,249102262272
iv,2.1696090698242188e-05,249102262272
iv,2.2649765014648438e-05,249102262272
iv,2.2411346435546875e-05,249102262272
iv,2.2411346435546875e-05,249102262272
iv,2.2649765014648438e-05,249102262272
iv,2.3126602172851562e-05,249102262272
iv,2.3603439331054688e-05,249102262272
iv,2.4080276489257812e-05,249102262272
iv,2.4557113647460938e-05,249102262272
iv,2.47955322265625e-05,249102262272
iv,2.5033950805664062e-05,249102262272
iv,2.5510787963867188e-05,249102262272
iv,2.5510787963867188e-05,249102262272
iv,2.5510787963867188e-05,249102262272
iv,3.147125244140625e-05,249102262272
iv,2.6702880859375e-05,249102262272
iv,2.6941299438476562e-05,249102262272
iv,2.6941299438476562e-05,249102262272
iv,2.7179718017578125e-05,249102262272
iv,2.7418136596679688e-05,249102262272
iv,2.7894973754882812e-05,249102262272
iv,2.8133392333984375e-05,249102262272
iv,2.86102294921875e-05,249102262272
iv,2.9087066650390625e-05,249102262272
iv,2.9087066650390625e-05,249102262272
iv,2.8848648071289062e-05,249102262272
iv,2.9087066650390625e-05,249102262272
iv,3.0279159545898438e-05,249102262272
iv,3.075599670410156e-05,249102262272
iv,3.4809112548828125e-05,249102262272
iv,3.075599670410156e-05,249102262272
iv,3.123283386230469e-05,249102262272
iv,3.170967102050781e-05,249102262272
iv,0.00031638145446777344,249102778368
iv,4.3392181396484375e-05,249102778368
iv,3.814697265625e-05,249102778368
iv,3.743171691894531e-05,249102778368
iv,4.1961669921875e-05,249102778368
iv,4.00543212890625e-05,249102778368
iv,4.1484832763671875e-05,249102778368
iv,4.1961669921875e-05,249102778368
iv,4.172325134277344e-05,249102778368
iv,4.315376281738281e-05,249102778368
iv,4.220008850097656e-05,249102778368
iv,4.267692565917969e-05,249102778368
iv,4.267692565917969e-05,249102778368
ie,9.1552734375e-05,249102778368
ie,1.2636184692382812e-05,249102778368
ie,2.5272369384765625e-05,249102778368
ie,1.7404556274414062e-05,249102778368
ie,4.673004150390625e-05,249102778368
ie,5.7220458984375e-05,249102778368
ie,2.384185791015625e-05,249102778368
ie,7.43865966796875e-05,249102778368
ie,7.176399230957031e-05,249102778368
ie,4.506111145019531e-05,249102778368
ie,7.033348083496094e-05,249102778368
ie,7.939338684082031e-05,249102778368
