iv,1.430511474609375e-05,3614273536
iv,7.62939453125e-06,3614273536
iv,4.0531158447265625e-06,3614273536
iv,4.291534423828125e-06,3614273536
iv,4.0531158447265625e-06,3614273536
iv,4.76837158203125e-06,3614273536
iv,5.0067901611328125e-06,3614273536
iv,4.5299530029296875e-06,3614273536
iv,5.245208740234375e-06,3614273536
iv,5.4836273193359375e-06,3614273536
iv,5.245208740234375e-06,3614273536
iv,6.4373016357421875e-06,3614273536
iv,7.152557373046875e-06,3614273536
iv,7.152557373046875e-06,3614273536
iv,7.152557373046875e-06,3614273536
iv,7.3909759521484375e-06,3614273536
iv,8.344650268554688e-06,3614273536
iv,8.344650268554688e-06,3614273536
iv,8.821487426757812e-06,3614273536
iv,9.298324584960938e-06,3614273536
iv,8.58306884765625e-06,3614273536
iv,1.1205673217773438e-05,3614273536
iv,1.0728836059570312e-05,3614273536
iv,1.1444091796875e-05,3614273536
iv,1.2159347534179688e-05,3614273536
iv,1.2636184692382812e-05,3614273536
iv,1.2636184692382812e-05,3614273536
iv,1.3113021850585938e-05,3614273536
iv,1.33514404296875e-05,3614273536
iv,1.3589859008789062e-05,3614273536
iv,1.3589859008789062e-05,3614273536
iv,1.3828277587890625e-05,3614273536
iv,1.430511474609375e-05,3614273536
iv,1.4543533325195312e-05,3614273536
iv,1.4781951904296875e-05,3614273536
iv,1.52587890625e-05,3614273536
iv,1.52587890625e-05,3614273536
iv,1.5735626220703125e-05,3614273536
iv,1.5974044799804688e-05,3614273536
iv,1.6450881958007812e-05,3614273536
iv,1.6450881958007812e-05,3614273536
iv,1.71661376953125e-05,3614273536
iv,1.7642974853515625e-05,3614273536
iv,2.0265579223632812e-05,3614273536
iv,2.1219253540039062e-05,3614273536
iv,2.0503997802734375e-05,3614273536
iv,2.1219253540039062e-05,3614273536
iv,2.193450927734375e-05,3614273536
iv,2.2649765014648438e-05,3614273536
iv,2.2649765014648438e-05,3614273536
iv,2.288818359375e-05,3614273536
iv,2.3365020751953125e-05,3614273536
iv,2.3126602172851562e-05,3614273536
iv,2.384185791015625e-05,3614273536
iv,2.384185791015625e-05,3614273536
iv,2.4318695068359375e-05,3614273536
iv,2.4318695068359375e-05,3614273536
iv,2.5033950805664062e-05,3614273536
iv,2.5272369384765625e-05,3614273536
iv,2.574920654296875e-05,3614273536
iv,2.574920654296875e-05,3614273536
iv,2.5987625122070312e-05,3614273536
iv,2.6702880859375e-05,3614273536
