iv,1.621246337890625e-05,3776737280
iv,8.344650268554688e-06,3776737280
iv,4.291534423828125e-06,3776737280
iv,4.5299530029296875e-06,3776737280
iv,4.291534423828125e-06,3776737280
iv,5.9604644775390625e-06,3776737280
iv,5.4836273193359375e-06,3776737280
iv,5.7220458984375e-06,3776737280
iv,6.4373016357421875e-06,3776737280
iv,6.67572021484375e-06,3776737280
iv,6.67572021484375e-06,3776737280
iv,8.344650268554688e-06,3776737280
iv,8.344650268554688e-06,3776737280
iv,9.059906005859375e-06,3776737280
iv,9.059906005859375e-06,3776737280
iv,9.775161743164062e-06,3776737280
iv,9.298324584960938e-06,3776737280
iv,9.298324584960938e-06,3776737280
iv,1.049041748046875e-05,3776737280
iv,1.049041748046875e-05,3776737280
iv,1.049041748046875e-05,3776737280
iv,1.2874603271484375e-05,3776737280
iv,1.2636184692382812e-05,3776737280
iv,1.3113021850585938e-05,3776737280
iv,1.239776611328125e-05,3776737280
iv,1.33514404296875e-05,3776737280
iv,1.33514404296875e-05,3776737280
iv,1.3113021850585938e-05,3776737280
iv,1.33514404296875e-05,3776737280
iv,1.811981201171875e-05,3776737280
iv,1.430511474609375e-05,3776737280
iv,1.5020370483398438e-05,3776737280
iv,1.52587890625e-05,3776737280
iv,1.4781951904296875e-05,3776737280
iv,1.5735626220703125e-05,3776737280
iv,1.5020370483398438e-05,3776737280
iv,1.5735626220703125e-05,3776737280
iv,1.621246337890625e-05,3776737280
iv,1.621246337890625e-05,3776737280
iv,1.5497207641601562e-05,3776737280
iv,1.6450881958007812e-05,3776737280
iv,1.6450881958007812e-05,3776737280
iv,1.6927719116210938e-05,3776737280
iv,2.0265579223632812e-05,3776737280
iv,1.9788742065429688e-05,3776737280
iv,2.0503997802734375e-05,3776737280
iv,1.9788742065429688e-05,3776737280
iv,2.0503997802734375e-05,3776737280
iv,2.1696090698242188e-05,3776737280
iv,2.2172927856445312e-05,3776737280
iv,2.2172927856445312e-05,3776737280
iv,2.2411346435546875e-05,3776737280
iv,2.2649765014648438e-05,3776737280
iv,2.193450927734375e-05,3776737280
iv,2.288818359375e-05,3776737280
iv,2.3365020751953125e-05,3776737280
iv,2.3126602172851562e-05,3776737280
iv,2.384185791015625e-05,3776737280
iv,2.384185791015625e-05,3776737280
iv,2.47955322265625e-05,3776737280
iv,2.4318695068359375e-05,3776737280
iv,2.5033950805664062e-05,3776737280
iv,2.47955322265625e-05,3776737280
iv,2.5033950805664062e-05,3776737280
iv,2.574920654296875e-05,3776737280
iv,2.574920654296875e-05,3776737280
iv,2.6464462280273438e-05,3776737280
iv,2.6226043701171875e-05,3776737280
iv,2.6464462280273438e-05,3776737280
iv,2.6226043701171875e-05,3776737280
iv,2.6941299438476562e-05,3776737280
iv,2.7894973754882812e-05,3776737280
iv,2.8848648071289062e-05,3776737280
iv,2.7894973754882812e-05,3776737280
iv,2.8848648071289062e-05,3776737280
iv,2.8848648071289062e-05,3776737280
iv,2.9325485229492188e-05,3776737280
iv,0.00016570091247558594,3776737280
iv,5.0067901611328125e-05,3776737280
iv,4.076957702636719e-05,3776737280
iv,3.7670135498046875e-05,3776737280
iv,3.600120544433594e-05,3776737280
iv,3.62396240234375e-05,3776737280
iv,3.528594970703125e-05,3776737280
iv,3.528594970703125e-05,3776737280
iv,4.315376281738281e-05,3776737280
iv,3.9577484130859375e-05,3776737280
iv,4.124641418457031e-05,3776737280
iv,4.124641418457031e-05,3776737280
iv,4.1484832763671875e-05,3776737280
iv,4.291534423828125e-05,3776737280
iv,4.1484832763671875e-05,3776737280
iv,4.2438507080078125e-05,3776737280
iv,4.2438507080078125e-05,3776737280
iv,4.2438507080078125e-05,3776737280
iv,4.124641418457031e-05,3776737280
iv,4.315376281738281e-05,3776737280
iv,4.38690185546875e-05,3776737280
iv,4.2438507080078125e-05,3776737280
iv,4.291534423828125e-05,3776737280
iv,4.291534423828125e-05,3776737280
iv,4.267692565917969e-05,3776737280
iv,4.9114227294921875e-05,3776737280
iv,4.410743713378906e-05,3776737280
iv,4.38690185546875e-05,3776737280
iv,4.458427429199219e-05,3776737280
iv,4.506111145019531e-05,3776737280
iv,4.458427429199219e-05,3776737280
iv,4.601478576660156e-05,3776737280
iv,4.744529724121094e-05,3776737280
iv,4.7206878662109375e-05,3776737280
iv,4.601478576660156e-05,3776737280
iv,4.76837158203125e-05,3776737280
iv,0.0005784034729003906,3776737280
iv,6.818771362304688e-05,3776737280
iv,6.008148193359375e-05,3776737280
iv,6.4849853515625e-05,3776737280
iv,5.936622619628906e-05,3776737280
iv,6.389617919921875e-05,3776737280
iv,5.91278076171875e-05,3776737280
iv,5.7220458984375e-05,3776737280
iv,5.650520324707031e-05,3776737280
iv,5.91278076171875e-05,3776737280
iv,5.6743621826171875e-05,3776737280
iv,5.53131103515625e-05,3776737280
iv,5.745887756347656e-05,3776737280
iv,5.602836608886719e-05,3776737280
iv,5.626678466796875e-05,3776737280
iv,6.079673767089844e-05,3776737280
iv,5.7220458984375e-05,3776737280
iv,5.745887756347656e-05,3776737280
iv,5.888938903808594e-05,3776737280
iv,5.6743621826171875e-05,3776737280
iv,5.984306335449219e-05,3776737280
iv,5.793571472167969e-05,3776737280
iv,5.602836608886719e-05,3776737280
iv,5.984306335449219e-05,3776737280
iv,5.91278076171875e-05,3776737280
iv,6.031990051269531e-05,3776737280
iv,6.29425048828125e-05,3776737280
iv,6.127357482910156e-05,3776737280
iv,6.103515625e-05,3776737280
iv,6.270408630371094e-05,3776737280
iv,6.365776062011719e-05,3776737280
iv,6.151199340820312e-05,3776737280
iv,6.175041198730469e-05,3776737280
iv,6.222724914550781e-05,3776737280
iv,6.175041198730469e-05,3776737280
iv,6.747245788574219e-05,3776737280
iv,6.389617919921875e-05,3776737280
iv,6.270408630371094e-05,3776737280
iv,6.175041198730469e-05,3776737280
iv,6.341934204101562e-05,3776737280
iv,6.341934204101562e-05,3776737280
iv,6.365776062011719e-05,3776737280
iv,6.413459777832031e-05,3776737280
iv,6.341934204101562e-05,3776737280
iv,6.389617919921875e-05,3776737280
iv,6.771087646484375e-05,3776737280
iv,6.532669067382812e-05,3776737280
iv,6.461143493652344e-05,3776737280
iv,0.001132965087890625,3778285568
iv,8.034706115722656e-05,3778285568
iv,7.128715515136719e-05,3778285568
iv,7.200241088867188e-05,3778285568
iv,7.033348083496094e-05,3778285568
iv,7.390975952148438e-05,3778285568
iv,6.890296936035156e-05,3778285568
iv,7.033348083496094e-05,3778285568
iv,6.985664367675781e-05,3778285568
iv,6.842613220214844e-05,3778285568
iv,7.963180541992188e-05,3778285568
iv,8.153915405273438e-05,3778285568
iv,8.20159912109375e-05,3778285568
iv,8.225440979003906e-05,3778285568
iv,8.893013000488281e-05,3778285568
iv,8.797645568847656e-05,3778285568
iv,8.797645568847656e-05,3778285568
iv,8.58306884765625e-05,3778285568
iv,8.630752563476562e-05,3778285568
iv,8.749961853027344e-05,3778285568
iv,8.606910705566406e-05,3778285568
iv,8.940696716308594e-05,3778285568
iv,9.179115295410156e-05,3778285568
iv,8.869171142578125e-05,3778285568
iv,9.036064147949219e-05,3778285568
iv,8.940696716308594e-05,3778285568
iv,8.988380432128906e-05,3778285568
iv,8.893013000488281e-05,3778285568
iv,9.083747863769531e-05,3778285568
iv,0.00010180473327636719,3778285568
iv,9.250640869140625e-05,3778285568
iv,9.274482727050781e-05,3778285568
iv,9.298324584960938e-05,3778285568
iv,9.202957153320312e-05,3778285568
iv,9.322166442871094e-05,3778285568
iv,9.107589721679688e-05,3778285568
iv,9.393692016601562e-05,3778285568
iv,0.00010442733764648438,3778285568
iv,9.1552734375e-05,3778285568
iv,9.560585021972656e-05,3778285568
iv,9.369850158691406e-05,3778285568
iv,9.655952453613281e-05,3778285568
iv,9.5367431640625e-05,3778285568
iv,9.560585021972656e-05,3778285568
iv,0.00010180473327636719,3778285568
iv,9.632110595703125e-05,3778285568
iv,9.5367431640625e-05,3778285568
iv,9.632110595703125e-05,3778285568
iv,9.608268737792969e-05,3778285568
iv,9.703636169433594e-05,3778285568
iv,9.799003601074219e-05,3778285568
iv,0.00011372566223144531,3778285568
iv,9.870529174804688e-05,3778285568
iv,9.799003601074219e-05,3778285568
iv,9.775161743164062e-05,3778285568
iv,9.918212890625e-05,3778285568
iv,9.894371032714844e-05,3778285568
iv,0.00010228157043457031,3778285568
iv,0.00011110305786132812,3778285568
iv,0.000102996826171875,3778285568
iv,0.00010061264038085938,3778285568
iv,0.0001010894775390625,3778285568
iv,9.965896606445312e-05,3778285568
iv,0.00010085105895996094,3778285568
iv,0.00010251998901367188,3778285568
iv,0.00010657310485839844,3778285568
iv,0.00010251998901367188,3778285568
iv,0.00010538101196289062,3778285568
iv,0.002124309539794922,3781898240
iv,0.00012874603271484375,3781898240
iv,0.00011372566223144531,3781898240
iv,0.00011873245239257812,3781898240
iv,0.00011205673217773438,3781898240
iv,0.00011301040649414062,3781898240
iv,0.00011134147644042969,3781898240
iv,0.00011277198791503906,3781898240
iv,0.00010967254638671875,3781898240
iv,0.00011372566223144531,3781898240
iv,0.00011038780212402344,3781898240
iv,0.00011277198791503906,3781898240
iv,0.00011396408081054688,3781898240
iv,0.00011038780212402344,3781898240
iv,0.00011301040649414062,3781898240
iv,0.00011491775512695312,3781898240
iv,0.00011968612670898438,3781898240
iv,0.00011205673217773438,3781898240
iv,0.00011205673217773438,3781898240
iv,0.00011420249938964844,3781898240
iv,0.00011396408081054688,3781898240
iv,0.00011396408081054688,3781898240
iv,0.00011897087097167969,3781898240
iv,0.00011610984802246094,3781898240
iv,0.00011301040649414062,3781898240
iv,0.00011372566223144531,3781898240
iv,0.00011372566223144531,3781898240
iv,0.0001125335693359375,3781898240
iv,0.00011372566223144531,3781898240
iv,0.00012087821960449219,3781898240
iv,0.00011849403381347656,3781898240
iv,0.000118255615234375,3781898240
iv,0.00011801719665527344,3781898240
iv,0.00011777877807617188,3781898240
iv,0.00011849403381347656,3781898240
iv,0.00012421607971191406,3781898240
iv,0.00011801719665527344,3781898240
iv,0.00011968612670898438,3781898240
iv,0.00011897087097167969,3781898240
iv,0.00011801719665527344,3781898240
iv,0.00012040138244628906,3781898240
iv,0.00012111663818359375,3781898240
iv,0.00011873245239257812,3781898240
iv,0.00011920928955078125,3781898240
iv,0.00012183189392089844,3781898240
iv,0.00011968612670898438,3781898240
iv,0.00012230873107910156,3781898240
iv,0.0001277923583984375,3781898240
iv,0.00012254714965820312,3781898240
iv,0.00012302398681640625,3781898240
iv,0.00012445449829101562,3781898240
iv,0.0001227855682373047,3781898240
iv,0.00012350082397460938,3781898240
iv,0.00012421607971191406,3781898240
iv,0.0001251697540283203,3781898240
iv,0.00012612342834472656,3781898240
iv,0.00012803077697753906,3781898240
iv,0.000125885009765625,3781898240
iv,0.00012445449829101562,3781898240
iv,0.0001289844512939453,3781898240
iv,0.00012683868408203125,3781898240
iv,0.00012612342834472656,3781898240
iv,0.00012540817260742188,3781898240
iv,0.0001270771026611328,3781898240
iv,0.00012755393981933594,3781898240
