iv,1.2159347534179688e-05,249086078976
iv,6.9141387939453125e-06,249086078976
iv,4.291534423828125e-06,249086078976
iv,4.0531158447265625e-06,249086078976
iv,4.0531158447265625e-06,249086078976
iv,4.76837158203125e-06,249086078976
iv,5.0067901611328125e-06,249086078976
iv,5.245208740234375e-06,249086078976
iv,5.7220458984375e-06,249086078976
iv,5.9604644775390625e-06,249086078976
iv,6.198883056640625e-06,249086078976
iv,7.152557373046875e-06,249086078976
iv,7.62939453125e-06,249086078976
iv,7.867813110351562e-06,249086078976
iv,8.106231689453125e-06,249086078976
iv,8.344650268554688e-06,249086078976
iv,8.821487426757812e-06,249086078976
iv,9.298324584960938e-06,249086078976
iv,9.298324584960938e-06,249086078976
iv,9.775161743164062e-06,249086078976
iv,1.0013580322265625e-05,249086078976
iv,1.2159347534179688e-05,249086078976
iv,1.1682510375976562e-05,249086078976
iv,1.2159347534179688e-05,249086078976
iv,1.2636184692382812e-05,249086078976
iv,1.2636184692382812e-05,249086078976
iv,1.3113021850585938e-05,249086078976
iv,1.3113021850585938e-05,249086078976
iv,1.3113021850585938e-05,249086078976
iv,1.4066696166992188e-05,249086078976
iv,1.4066696166992188e-05,249086078976
iv,1.4066696166992188e-05,249086078976
iv,1.52587890625e-05,249086078976
iv,1.52587890625e-05,249086078976
iv,1.52587890625e-05,249086078976
iv,1.5497207641601562e-05,249086078976
iv,1.5497207641601562e-05,249086078976
iv,1.621246337890625e-05,249086078976
iv,1.6450881958007812e-05,249086078976
iv,1.6450881958007812e-05,249086078976
iv,1.71661376953125e-05,249086078976
iv,1.7404556274414062e-05,249086078976
iv,1.7642974853515625e-05,249086078976
iv,2.0503997802734375e-05,249086078976
iv,2.1457672119140625e-05,249086078976
iv,2.1457672119140625e-05,249086078976
iv,2.7418136596679688e-05,249086078976
iv,2.2411346435546875e-05,249086078976
iv,2.2649765014648438e-05,249086078976
iv,2.3365020751953125e-05,249086078976
iv,2.3603439331054688e-05,249086078976
iv,2.3603439331054688e-05,249086078976
iv,2.384185791015625e-05,249086078976
iv,2.47955322265625e-05,249086078976
iv,2.6464462280273438e-05,249086078976
iv,2.47955322265625e-05,249086078976
iv,2.5272369384765625e-05,249086078976
iv,2.574920654296875e-05,249086078976
iv,2.5510787963867188e-05,249086078976
iv,2.5987625122070312e-05,249086078976
iv,2.6702880859375e-05,249086078976
iv,2.6464462280273438e-05,249086078976
iv,2.7418136596679688e-05,249086078976
iv,2.6941299438476562e-05,249086078976
iv,2.8371810913085938e-05,249086078976
iv,2.86102294921875e-05,249086078976
