iv,1.6927719116210938e-05,5729562624
iv,9.298324584960938e-06,5729562624
iv,5.0067901611328125e-06,5729562624
iv,4.291534423828125e-06,5729562624
iv,4.76837158203125e-06,5729562624
iv,5.4836273193359375e-06,5729562624
iv,5.4836273193359375e-06,5729562624
iv,5.7220458984375e-06,5729562624
iv,5.9604644775390625e-06,5729562624
iv,5.9604644775390625e-06,5729562624
iv,6.4373016357421875e-06,5729562624
iv,7.62939453125e-06,5729562624
iv,7.867813110351562e-06,5729562624
iv,8.106231689453125e-06,5730103296
iv,8.344650268554688e-06,5730103296
iv,1.0251998901367188e-05,5730103296
iv,9.5367431640625e-06,5730103296
iv,1.0728836059570312e-05,5730103296
iv,1.0251998901367188e-05,5730103296
iv,9.775161743164062e-06,5730103296
iv,1.0013580322265625e-05,5730103296
iv,1.2159347534179688e-05,5730103296
iv,1.2159347534179688e-05,5730103296
iv,1.1682510375976562e-05,5730103296
iv,1.3113021850585938e-05,5730103296
iv,1.2636184692382812e-05,5730099200
iv,1.2636184692382812e-05,5730099200
iv,3.4332275390625e-05,5730099200
iv,2.2172927856445312e-05,5730099200
iv,1.8835067749023438e-05,5730099200
iv,1.8835067749023438e-05,5730099200
iv,1.9073486328125e-05,5730099200
iv,2.0503997802734375e-05,5730099200
iv,1.9311904907226562e-05,5730099200
iv,2.0503997802734375e-05,5730099200
iv,2.1457672119140625e-05,5730099200
iv,2.1219253540039062e-05,5730099200
iv,2.1219253540039062e-05,5730099200
iv,2.1696090698242188e-05,5730099200
iv,2.2411346435546875e-05,5730099200
iv,2.2649765014648438e-05,5730099200
iv,2.3126602172851562e-05,5730099200
iv,2.288818359375e-05,5730099200
iv,2.7894973754882812e-05,5730099200
iv,1.9788742065429688e-05,5730099200
iv,2.09808349609375e-05,5730099200
iv,2.09808349609375e-05,5730099200
iv,2.1219253540039062e-05,5730099200
iv,2.1696090698242188e-05,5730099200
iv,2.2172927856445312e-05,5730099200
iv,2.193450927734375e-05,5730099200
