iv,1.3828277587890625e-05,5000826880
iv,7.867813110351562e-06,5000826880
iv,4.0531158447265625e-06,5000826880
iv,4.291534423828125e-06,5000826880
iv,4.0531158447265625e-06,5000826880
iv,4.76837158203125e-06,5000826880
iv,5.4836273193359375e-06,5000826880
iv,5.245208740234375e-06,5000826880
iv,6.198883056640625e-06,5000826880
iv,6.198883056640625e-06,5000826880
iv,5.9604644775390625e-06,5000826880
iv,7.152557373046875e-06,5000826880
iv,7.3909759521484375e-06,5000826880
iv,7.867813110351562e-06,5000826880
iv,7.867813110351562e-06,5000826880
iv,9.059906005859375e-06,5000826880
iv,8.58306884765625e-06,5000826880
iv,8.821487426757812e-06,5000826880
iv,8.821487426757812e-06,5000826880
iv,9.5367431640625e-06,5000826880
iv,1.0013580322265625e-05,5000826880
iv,1.1444091796875e-05,5000826880
iv,1.1682510375976562e-05,5000826880
iv,1.2636184692382812e-05,5000826880
iv,1.1920928955078125e-05,5000826880
iv,1.2636184692382812e-05,5000826880
iv,1.2636184692382812e-05,5000826880
iv,1.3113021850585938e-05,5000826880
iv,1.2874603271484375e-05,5000826880
iv,1.3828277587890625e-05,5000826880
iv,1.4066696166992188e-05,5000826880
iv,1.4781951904296875e-05,5000826880
iv,1.4781951904296875e-05,5000826880
iv,1.4543533325195312e-05,5000826880
iv,1.5497207641601562e-05,5000826880
iv,1.5020370483398438e-05,5000826880
iv,1.5735626220703125e-05,5000826880
iv,1.5974044799804688e-05,5000826880
iv,1.6450881958007812e-05,5000826880
iv,1.5974044799804688e-05,5000826880
iv,1.6927719116210938e-05,5000826880
iv,1.6927719116210938e-05,5000826880
iv,1.6450881958007812e-05,5000826880
iv,2.0265579223632812e-05,5000826880
iv,2.0503997802734375e-05,5000826880
iv,2.09808349609375e-05,5000826880
iv,2.1696090698242188e-05,5000826880
iv,2.2172927856445312e-05,5000826880
iv,2.2411346435546875e-05,5000826880
iv,2.3126602172851562e-05,5000826880
iv,2.288818359375e-05,5000826880
iv,2.3603439331054688e-05,5000826880
iv,2.3603439331054688e-05,5000826880
iv,2.3603439331054688e-05,5000826880
iv,2.3365020751953125e-05,5000826880
iv,2.4557113647460938e-05,5000826880
iv,2.47955322265625e-05,5000826880
iv,2.5033950805664062e-05,5000826880
iv,2.5033950805664062e-05,5000826880
iv,2.5987625122070312e-05,5000826880
iv,2.5987625122070312e-05,5000826880
iv,2.6226043701171875e-05,5000826880
iv,2.8848648071289062e-05,5000826880
iv,2.7179718017578125e-05,5000826880
iv,2.6941299438476562e-05,5000826880
iv,2.7418136596679688e-05,5000826880
iv,2.8371810913085938e-05,5000826880
iv,2.7894973754882812e-05,5000826880
iv,2.9087066650390625e-05,5000826880
iv,2.86102294921875e-05,5000826880
iv,2.8371810913085938e-05,5000826880
iv,2.9802322387695312e-05,5000826880
iv,2.9802322387695312e-05,5000826880
iv,3.075599670410156e-05,5000826880
iv,3.0040740966796875e-05,5000826880
iv,3.0994415283203125e-05,5000826880
iv,3.123283386230469e-05,5000826880
iv,3.123283386230469e-05,5000826880
iv,3.24249267578125e-05,5000826880
iv,0.0003581047058105469,5001342976
iv,3.910064697265625e-05,5001342976
iv,3.528594970703125e-05,5001342976
iv,3.552436828613281e-05,5001342976
iv,3.5762786865234375e-05,5001342976
iv,3.504753112792969e-05,5001342976
iv,4.553794860839844e-05,5001342976
iv,4.1484832763671875e-05,5001342976
iv,4.267692565917969e-05,5001342976
iv,4.2438507080078125e-05,5001342976
iv,4.315376281738281e-05,5001342976
iv,4.3392181396484375e-05,5001342976
iv,4.291534423828125e-05,5001342976
iv,4.267692565917969e-05,5001342976
iv,4.458427429199219e-05,5001342976
iv,4.363059997558594e-05,5001342976
iv,4.410743713378906e-05,5001342976
iv,4.57763671875e-05,5001342976
iv,4.935264587402344e-05,5001342976
iv,4.4345855712890625e-05,5001342976
iv,4.57763671875e-05,5001342976
iv,4.4345855712890625e-05,5001342976
iv,4.553794860839844e-05,5001342976
iv,4.744529724121094e-05,5001342976
iv,4.744529724121094e-05,5001342976
iv,4.7206878662109375e-05,5001342976
