iv,2.3603439331054688e-05,32078233600
iv,9.059906005859375e-06,32078233600
iv,4.5299530029296875e-06,32078233600
iv,4.5299530029296875e-06,32078233600
iv,4.5299530029296875e-06,32078233600
iv,5.4836273193359375e-06,32078233600
iv,5.245208740234375e-06,32078233600
iv,6.4373016357421875e-06,32078233600
iv,6.198883056640625e-06,32078233600
iv,6.67572021484375e-06,32078233600
iv,6.67572021484375e-06,32078233600
iv,8.58306884765625e-06,32078233600
iv,8.821487426757812e-06,32078233600
iv,8.106231689453125e-06,32078233600
iv,8.821487426757812e-06,32078233600
iv,9.298324584960938e-06,32078233600
iv,1.0013580322265625e-05,32078233600
iv,1.0251998901367188e-05,32078233600
iv,1.0013580322265625e-05,32078233600
iv,1.0013580322265625e-05,32078233600
iv,1.0013580322265625e-05,32078233600
iv,1.239776611328125e-05,32078233600
iv,1.2159347534179688e-05,32078233600
iv,1.2159347534179688e-05,32078233600
iv,1.239776611328125e-05,32078233600
iv,1.2636184692382812e-05,32078233600
iv,1.33514404296875e-05,32078233600
iv,1.4543533325195312e-05,32078233600
iv,1.33514404296875e-05,32078233600
iv,1.4781951904296875e-05,32078233600
iv,1.430511474609375e-05,32078233600
iv,1.5020370483398438e-05,32078233600
iv,1.52587890625e-05,32078233600
iv,1.52587890625e-05,32078233600
iv,1.621246337890625e-05,32078233600
iv,1.5020370483398438e-05,32078233600
iv,1.5735626220703125e-05,32078233600
iv,1.6689300537109375e-05,32078233600
iv,1.71661376953125e-05,32078233600
iv,1.6689300537109375e-05,32078233600
iv,1.7404556274414062e-05,32078233600
iv,1.7404556274414062e-05,32078233600
iv,1.7404556274414062e-05,32078233600
iv,2.0742416381835938e-05,32078233600
iv,2.193450927734375e-05,32078233600
iv,2.1457672119140625e-05,32078233600
iv,2.0503997802734375e-05,32078233600
iv,2.1696090698242188e-05,32078233600
iv,2.1457672119140625e-05,32078233600
iv,0.0003864765167236328,32078749696
iv,2.7418136596679688e-05,32078749696
iv,2.384185791015625e-05,32078749696
iv,2.4318695068359375e-05,32078749696
iv,2.3126602172851562e-05,32078749696
iv,2.4080276489257812e-05,32078749696
iv,2.3603439331054688e-05,32078749696
iv,2.5272369384765625e-05,32078749696
iv,2.4318695068359375e-05,32078749696
iv,2.4318695068359375e-05,32078749696
iv,2.5272369384765625e-05,32078749696
iv,2.5033950805664062e-05,32078749696
iv,2.5272369384765625e-05,32078749696
iv,2.574920654296875e-05,32078749696
iv,2.6702880859375e-05,32078749696
iv,2.6702880859375e-05,32078749696
iv,2.5987625122070312e-05,32078749696
iv,2.6226043701171875e-05,32078749696
iv,2.7179718017578125e-05,32078749696
iv,2.8133392333984375e-05,32078749696
iv,2.86102294921875e-05,32078749696
iv,2.8133392333984375e-05,32078749696
iv,2.7894973754882812e-05,32078749696
iv,2.8371810913085938e-05,32078749696
iv,2.8848648071289062e-05,32078749696
iv,2.956390380859375e-05,32078749696
iv,3.0040740966796875e-05,32078749696
iv,3.0994415283203125e-05,32078749696
iv,3.075599670410156e-05,32078749696
iv,3.0279159545898438e-05,32078749696
