iv,5.4836273193359375e-06,4110077952
iv,6.4373016357421875e-06,4110077952
iv,3.814697265625e-06,4110077952
iv,4.291534423828125e-06,4110077952
iv,4.5299530029296875e-06,4110077952
iv,4.76837158203125e-06,4110077952
iv,5.0067901611328125e-06,4110077952
iv,5.245208740234375e-06,4110077952
iv,5.4836273193359375e-06,4110077952
iv,5.7220458984375e-06,4110077952
iv,1.0013580322265625e-05,4110077952
iv,6.9141387939453125e-06,4110077952
iv,7.152557373046875e-06,4110077952
iv,7.3909759521484375e-06,4110077952
iv,7.3909759521484375e-06,4110077952
iv,7.62939453125e-06,4110077952
iv,8.58306884765625e-06,4110077952
iv,8.821487426757812e-06,4110077952
iv,8.821487426757812e-06,4110077952
iv,9.059906005859375e-06,4110077952
iv,9.5367431640625e-06,4110077952
iv,1.0728836059570312e-05,4110077952
iv,1.1205673217773438e-05,4110077952
iv,1.1444091796875e-05,4110077952
iv,1.1205673217773438e-05,4110077952
iv,1.1682510375976562e-05,4110077952
iv,1.2159347534179688e-05,4110077952
iv,1.2159347534179688e-05,4110077952
iv,1.239776611328125e-05,4110077952
iv,1.2874603271484375e-05,4110077952
iv,1.3589859008789062e-05,4110077952
iv,1.33514404296875e-05,4110077952
iv,1.4066696166992188e-05,4110077952
iv,1.5020370483398438e-05,4110077952
iv,1.4543533325195312e-05,4110077952
iv,1.4781951904296875e-05,4110077952
iv,1.52587890625e-05,4110594048
iv,1.5974044799804688e-05,4110594048
iv,1.5735626220703125e-05,4110594048
iv,1.5497207641601562e-05,4110594048
iv,1.5974044799804688e-05,4110594048
iv,1.6927719116210938e-05,4110594048
iv,1.6689300537109375e-05,4110594048
iv,1.9788742065429688e-05,4110594048
iv,2.002716064453125e-05,4110594048
iv,2.0265579223632812e-05,4110594048
iv,2.0265579223632812e-05,4110594048
iv,2.09808349609375e-05,4110594048
iv,2.1696090698242188e-05,4110594048
iv,2.1457672119140625e-05,4110594048
iv,2.193450927734375e-05,4110594048
iv,2.2172927856445312e-05,4110594048
iv,2.2649765014648438e-05,4110594048
iv,2.3126602172851562e-05,4110594048
iv,2.384185791015625e-05,4110594048
iv,2.3365020751953125e-05,4110594048
iv,2.4080276489257812e-05,4110594048
iv,2.3603439331054688e-05,4110594048
iv,2.4318695068359375e-05,4110594048
iv,2.5272369384765625e-05,4110594048
iv,2.5272369384765625e-05,4110594048
iv,2.47955322265625e-05,4110594048
iv,2.5272369384765625e-05,4110594048
iv,2.6226043701171875e-05,4110594048
iv,2.6464462280273438e-05,4110594048
iv,2.6941299438476562e-05,4110594048
iv,2.7418136596679688e-05,4110594048
iv,2.7179718017578125e-05,4110594048
iv,2.765655517578125e-05,4110594048
iv,2.765655517578125e-05,4110594048
iv,2.765655517578125e-05,4110594048
iv,2.86102294921875e-05,4110594048
iv,2.765655517578125e-05,4110594048
iv,2.8371810913085938e-05,4110594048
iv,2.9325485229492188e-05,4110594048
iv,3.0040740966796875e-05,4110594048
iv,3.0040740966796875e-05,4110594048
iv,2.956390380859375e-05,4110594048
iv,3.0279159545898438e-05,4110594048
iv,3.0517578125e-05,4110594048
iv,3.457069396972656e-05,4110594048
iv,0.00034236907958984375,4111110144
iv,4.1484832763671875e-05,4111110144
iv,3.695487976074219e-05,4111110144
iv,3.647804260253906e-05,4111110144
iv,4.029273986816406e-05,4111110144
iv,3.886222839355469e-05,4111110144
iv,4.0531158447265625e-05,4111110144
iv,4.124641418457031e-05,4111110144
iv,4.124641418457031e-05,4111110144
iv,4.220008850097656e-05,4111110144
iv,4.2438507080078125e-05,4111110144
iv,4.1961669921875e-05,4111110144
iv,4.267692565917969e-05,4111110144
iv,4.1961669921875e-05,4111110144
iv,4.220008850097656e-05,4111110144
iv,4.38690185546875e-05,4111110144
iv,4.315376281738281e-05,4111110144
iv,4.410743713378906e-05,4111110144
iv,4.410743713378906e-05,4111110144
iv,4.38690185546875e-05,4111110144
iv,4.76837158203125e-05,4111110144
iv,4.506111145019531e-05,4111110144
iv,4.458427429199219e-05,4111110144
iv,4.5299530029296875e-05,4111110144
iv,4.482269287109375e-05,4111110144
iv,4.57763671875e-05,4111110144
iv,4.601478576660156e-05,4111110144
iv,4.601478576660156e-05,4111110144
iv,4.76837158203125e-05,4111110144
iv,4.839897155761719e-05,4111110144
iv,4.744529724121094e-05,4111110144
iv,4.8160552978515625e-05,4111110144
iv,4.839897155761719e-05,4111110144
iv,4.744529724121094e-05,4111110144
iv,0.0006265640258789062,4111626240
iv,5.984306335449219e-05,4111626240
iv,6.365776062011719e-05,4111626240
iv,5.364418029785156e-05,4111626240
iv,5.435943603515625e-05,4111626240
iv,5.412101745605469e-05,4111626240
iv,5.221366882324219e-05,4111626240
iv,5.3882598876953125e-05,4111626240
iv,5.459785461425781e-05,4111626240
iv,5.364418029785156e-05,4111626240
iv,5.4836273193359375e-05,4111626240
iv,5.221366882324219e-05,4111626240
iv,5.340576171875e-05,4111626240
iv,5.459785461425781e-05,4111626240
iv,5.316734313964844e-05,4111626240
iv,5.6743621826171875e-05,4111626240
iv,5.555152893066406e-05,4111626240
iv,5.650520324707031e-05,4111626240
iv,5.626678466796875e-05,4111626240
iv,5.6743621826171875e-05,4111626240
iv,5.650520324707031e-05,4111626240
iv,5.841255187988281e-05,4111626240
iv,5.745887756347656e-05,4111626240
ie,9.512901306152344e-05,4111626240
ie,8.320808410644531e-05,4111626240
ie,7.62939453125e-05,4111626240
ie,3.0040740966796875e-05,4111626240
ie,7.987022399902344e-05,4111626240
ie,2.3603439331054688e-05,4111626240
ie,0.00011420249938964844,4111626240
ie,3.719329833984375e-05,4111626240
ie,1.2636184692382812e-05,4111626240
ie,7.62939453125e-06,4111626240
ie,2.2649765014648438e-05,4111626240
ie,1.1444091796875e-05,4111626240
ie,3.123283386230469e-05,4111626240
ie,1.52587890625e-05,4111626240
ie,0.00010013580322265625,4111626240
ie,5.269050598144531e-05,4111626240
ie,0.00010609626770019531,4111626240
ie,5.507469177246094e-05,4111626240
ie,6.794929504394531e-05,4111626240
ie,3.0279159545898438e-05,4111626240
ie,1.0728836059570312e-05,4111626240
ie,7.200241088867188e-05,4111626240
ie,3.8623809814453125e-05,4111626240
ie,2.6464462280273438e-05,4111626240
ie,8.392333984375e-05,4111626240
ie,0.00012254714965820312,4111626240
ie,0.00013184547424316406,4111626240
ie,4.38690185546875e-05,4111626240
ie,2.3603439331054688e-05,4111626240
ie,8.678436279296875e-05,4111626240
ie,0.00020837783813476562,4111626240
ie,0.0013275146484375,4113174528
ie,8.130073547363281e-05,4113174528
ie,0.00017499923706054688,4113174528
ie,7.271766662597656e-05,4113174528
ie,0.0003001689910888672,4113174528
ie,0.0002396106719970703,4113174528
ie,0.0003666877746582031,4113174528
ie,7.319450378417969e-05,4113174528
ie,0.00015664100646972656,4113174528
ie,0.00022029876708984375,4113174528
ie,0.0003476142883300781,4113174528
ie,0.0006420612335205078,4113174528
ie,0.00035953521728515625,4113174528
ie,0.0002009868621826172,4113174528
ie,0.00013065338134765625,4113174528
ie,0.0007033348083496094,4113174528
ie,0.0015716552734375,4113174528
ie,0.0009539127349853516,4113174528
ie,0.0007841587066650391,4113174528
ie,0.0008647441864013672,4113174528
ie,0.0030579566955566406,4115755008
ie,0.0001995563507080078,4115755008
ie,6.67572021484375e-05,4115755008
ie,4.4345855712890625e-05,4115755008
ie,0.00022649765014648438,4115755008
ie,0.00015306472778320312,4115755008
ie,0.00015306472778320312,4115755008
ie,0.00012063980102539062,4115755008
ie,0.00019049644470214844,4115755008
ie,0.00025653839111328125,4115755008
ie,0.00011539459228515625,4115755008
ie,3.600120544433594e-05,4115755008
ie,0.0001575946807861328,4115755008
ie,0.0002415180206298828,4115755008
ie,0.0002338886260986328,4115755008
ie,0.0002608299255371094,4115755008
ie,0.00010466575622558594,4115755008
ie,0.00026488304138183594,4116271104
ie,0.000274658203125,4116271104
ie,5.53131103515625e-05,4116271104
ie,0.00015735626220703125,4116271104
ie,4.696846008300781e-05,4116271104
ie,4.601478576660156e-05,4116271104
ie,0.00015115737915039062,4116271104
ie,9.489059448242188e-05,4116271104
ie,0.0002663135528564453,4116271104
ie,0.00019741058349609375,4116271104
ie,9.655952453613281e-05,4116271104
ie,9.34600830078125e-05,4116271104
ie,0.0002841949462890625,4116271104
ie,0.0002868175506591797,4116271104
ie,6.198883056640625e-05,4116271104
ie,4.363059997558594e-05,4116271104
ie,5.173683166503906e-05,4116271104
ie,2.6226043701171875e-05,4116271104
ie,0.000171661376953125,4116271104
ie,0.00014781951904296875,4116271104
ie,8.344650268554688e-05,4116271104
ie,0.00015234947204589844,4116271104
ie,8.249282836914062e-05,4116271104
ie,0.00013709068298339844,4116271104
ie,9.942054748535156e-05,4116271104
ie,9.679794311523438e-05,4116271104
ie,2.1219253540039062e-05,4116271104
ie,5.459785461425781e-05,4116271104
ie,3.504753112792969e-05,4116271104
ie,8.821487426757812e-05,4116271104
ie,4.38690185546875e-05,4116271104
ie,0.00012564659118652344,4116271104
ie,0.00010204315185546875,4116271104
ie,5.745887756347656e-05,4116271104
ie,0.00011181831359863281,4116271104
ie,0.00011920928955078125,4116271104
ie,0.00011014938354492188,4116271104
ie,9.870529174804688e-05,4116271104
ie,8.058547973632812e-05,4116271104
ie,5.364418029785156e-05,4116271104
ie,0.0001308917999267578,4116271104
ie,8.0108642578125e-05,4116271104
ie,9.417533874511719e-05,4116271104
ie,0.00017905235290527344,4116271104
ie,5.841255187988281e-05,4116271104
ie,9.298324584960938e-06,4116271104
ie,3.075599670410156e-05,4116271104
ie,3.218650817871094e-05,4116271104
ie,3.981590270996094e-05,4116271104
ie,0.0004515647888183594,4116271104
ie,0.0012621879577636719,4116271104
ie,0.0013928413391113281,4116271104
ie,0.0007414817810058594,4116271104
ie,0.0014081001281738281,4116271104
ie,0.0011911392211914062,4116271104
ie,0.0008022785186767578,4116271104
ie,0.00034356117248535156,4116271104
ie,0.0012316703796386719,4116271104
ie,0.0008480548858642578,4116271104
ie,0.0010421276092529297,4116271104
ie,0.0053768157958984375,4122017792
ie,0.0007481575012207031,4122017792
ie,0.00017547607421875,4122017792
ie,0.00014543533325195312,4122017792
ie,0.0006701946258544922,4122017792
ie,0.0002353191375732422,4122017792
ie,0.00012230873107910156,4122017792
ie,0.00014495849609375,4122017792
ie,0.0006020069122314453,4122017792
ie,0.0014083385467529297,4122017792
ie,0.002328157424926758,4122017792
ie,0.0019154548645019531,4122017792
ie,0.0011315345764160156,4122017792
ie,0.0006072521209716797,4122017792
ie,0.0008578300476074219,4122017792
ie,0.00044989585876464844,4122017792
ie,0.0014967918395996094,4122017792
ie,0.003722667694091797,4122591232
ie,0.002624034881591797,4122619904
ie,0.0013697147369384766,4122619904
ie,0.003929853439331055,4123136000
ie,0.004233360290527344,4123136000
ie,0.0060787200927734375,4123136000
ie,0.0027077198028564453,4123136000
ie,0.012967348098754883,4134137856
ie,0.007284641265869141,4134137856
ie,0.012211322784423828,4134653952
ie,0.007662534713745117,4134682624
ie,0.006334543228149414,4135198720
ie,0.0007824897766113281,4135198720
ie,0.010974884033203125,4135198720
ie,0.010244369506835938,4135227392
ie,0.01582503318786621,4136316928
ie,0.007750511169433594,4136316928
ie,0.0003561973571777344,4136316928
ie,0.006544828414916992,4136316928
ie,0.03328084945678711,4158066688
ie,0.006367206573486328,4158066688
ie,0.005405426025390625,4158066688
ie,0.012168169021606445,4158582784
ie,0.013272285461425781,4158582784
ie,0.004877328872680664,4158582784
ie,0.00539708137512207,4158582784
ie,0.04486536979675293,4160131072
ie,0.050104379653930664,4162252800
ie,0.029010534286499023,4162080768
ie,0.08435416221618652,4204937216
ie,0.05982041358947754,4206485504
ie,0.06597447395324707,4206882816
ie,0.06844615936279297,4206940160
ie,0.0814824104309082,4207972352
ie,0.09452509880065918,4209520640
ie,0.0674898624420166,4209520640
ie,0.03788399696350098,4210262016
ie,0.021378278732299805,4211208192
ie,0.03664970397949219,4211982336
ie,0.06164216995239258,4211982336
ie,0.09616398811340332,4214579200
ie,0.08367037773132324,4215095296
ie,0.06713747978210449,4215095296
ie,0.1744074821472168,4301250560
ie,0.14327383041381836,4303294464
ie,0.12512612342834473,4303294464
ie,0.22310471534729004,4310577152
ie,0.1581888198852539,4310462464
ie,0.21372723579406738,4314075136
ie,0.26764488220214844,4316684288
ie,0.14247751235961914,4316684288
ie,0.22273945808410645,4317257728
ie,0.16475367546081543,4317401088
ie,0.22060537338256836,4318396416
ie,0.22092604637145996,4318052352
ie,0.17907357215881348,4318081024
ie,0.365856409072876,4488237056
ie,0.09977197647094727,4488237056
ie,0.20913410186767578,4488237056
ie,0.04269838333129883,4488237056
ie,0.04285287857055664,4488261632
ie,0.001630544662475586,4488261632
ie,0.21176433563232422,4488261632
ie,0.20747733116149902,4488261632
ie,0.21155786514282227,4488519680
ie,0.20699143409729004,4488519680
ie,0.17574095726013184,4488519680
ie,0.07883167266845703,4488519680
ie,0.09606647491455078,4488519680
ie,0.2676267623901367,4493709312
ie,0.2023301124572754,4494053376
ie,0.2074885368347168,4494049280
ie,0.2227463722229004,4496146432
ie,0.20143628120422363,4496175104
ie,0.2047734260559082,4496486400
ie,0.21901226043701172,4496486400
ie,0.21207213401794434,4496486400
ie,0.15205097198486328,4496486400
ie,0.2005319595336914,4496515072
ie,0.10785627365112305,4496543744
ie,0.20647811889648438,4496543744
ie,0.20086002349853516,4496543744
ie,0.020244836807250977,4496543744
ie,0.008107900619506836,4496543744
ie,0.07455182075500488,4496543744
ie,0.18975162506103516,4496572416
ie,0.21272969245910645,4496572416
ie,0.21905231475830078,4501762048
ie,0.22424650192260742,4501762048
ie,0.22443413734436035,4504891392
ie,0.2173929214477539,4504485888
ie,0.20749974250793457,4504485888
ie,0.5509207248687744,4516356096
ie,0.22356700897216797,4517298176
ie,0.5436873435974121,4521598976
ie,1.0566895008087158,4882771968
ie,0.48000597953796387,4883308544
ie,0.33666491508483887,4883738624
ie,0.17448139190673828,4883738624
ie,0.11057066917419434,4885803008
