iv,1.6927719116210938e-05,3871326208
iv,6.198883056640625e-06,3871326208
iv,3.814697265625e-06,3871326208
iv,3.814697265625e-06,3871326208
iv,4.0531158447265625e-06,3871326208
iv,4.5299530029296875e-06,3871326208
iv,4.76837158203125e-06,3871326208
iv,5.0067901611328125e-06,3871326208
iv,5.4836273193359375e-06,3871326208
iv,5.9604644775390625e-06,3871326208
iv,5.4836273193359375e-06,3871326208
iv,6.67572021484375e-06,3871326208
iv,7.152557373046875e-06,3871326208
iv,7.3909759521484375e-06,3871326208
iv,7.62939453125e-06,3871326208
iv,7.867813110351562e-06,3871326208
iv,8.106231689453125e-06,3871326208
iv,8.58306884765625e-06,3871326208
iv,9.059906005859375e-06,3871326208
iv,9.298324584960938e-06,3871326208
iv,9.5367431640625e-06,3871326208
iv,1.0967254638671875e-05,3871326208
iv,1.0967254638671875e-05,3871326208
iv,1.1205673217773438e-05,3871326208
iv,1.1920928955078125e-05,3871326208
iv,1.1920928955078125e-05,3871326208
iv,1.239776611328125e-05,3871326208
iv,1.2159347534179688e-05,3871326208
iv,1.2874603271484375e-05,3871326208
iv,1.2874603271484375e-05,3871326208
iv,1.33514404296875e-05,3871326208
iv,1.33514404296875e-05,3871326208
iv,1.430511474609375e-05,3871326208
iv,1.4066696166992188e-05,3871326208
iv,1.430511474609375e-05,3871326208
iv,1.430511474609375e-05,3871326208
iv,1.4781951904296875e-05,3871326208
iv,1.5020370483398438e-05,3871326208
iv,1.5497207641601562e-05,3871326208
iv,1.5735626220703125e-05,3871326208
iv,1.5735626220703125e-05,3871326208
iv,1.6450881958007812e-05,3871326208
iv,1.6450881958007812e-05,3871326208
iv,1.9073486328125e-05,3871326208
iv,2.002716064453125e-05,3871326208
iv,1.9550323486328125e-05,3871326208
iv,2.0503997802734375e-05,3871326208
iv,2.0742416381835938e-05,3871326208
iv,2.1219253540039062e-05,3871326208
iv,2.1219253540039062e-05,3871326208
iv,2.1696090698242188e-05,3871326208
iv,2.2172927856445312e-05,3871326208
iv,2.288818359375e-05,3871326208
iv,2.2649765014648438e-05,3871326208
iv,2.3365020751953125e-05,3871326208
iv,2.3603439331054688e-05,3871326208
iv,2.384185791015625e-05,3871326208
iv,2.3603439331054688e-05,3871326208
iv,2.4080276489257812e-05,3871326208
iv,2.47955322265625e-05,3871326208
iv,2.4557113647460938e-05,3871326208
iv,2.47955322265625e-05,3871326208
iv,2.574920654296875e-05,3871326208
iv,2.8848648071289062e-05,3871326208
iv,2.6226043701171875e-05,3871326208
iv,2.6464462280273438e-05,3871326208
iv,2.6941299438476562e-05,3871326208
iv,2.6226043701171875e-05,3871326208
iv,2.6941299438476562e-05,3871326208
iv,2.7179718017578125e-05,3871326208
iv,2.7179718017578125e-05,3871326208
iv,2.7894973754882812e-05,3871326208
iv,2.765655517578125e-05,3871326208
iv,2.86102294921875e-05,3871326208
iv,2.8848648071289062e-05,3871326208
iv,2.9325485229492188e-05,3871326208
iv,2.956390380859375e-05,3871326208
iv,2.956390380859375e-05,3871326208
iv,3.504753112792969e-05,3871326208
iv,3.0994415283203125e-05,3871326208
iv,2.9802322387695312e-05,3871326208
iv,0.00023627281188964844,3871326208
iv,3.743171691894531e-05,3871326208
iv,3.5762786865234375e-05,3871326208
iv,3.457069396972656e-05,3871326208
iv,4.029273986816406e-05,3871326208
iv,3.7670135498046875e-05,3871326208
iv,3.9577484130859375e-05,3871326208
iv,4.00543212890625e-05,3871326208
iv,4.00543212890625e-05,3871326208
iv,4.100799560546875e-05,3871326208
iv,4.0531158447265625e-05,3871326208
iv,4.029273986816406e-05,3871326208
iv,4.076957702636719e-05,3871326208
iv,4.029273986816406e-05,3871326208
iv,4.1484832763671875e-05,3871326208
iv,4.363059997558594e-05,3871326208
iv,4.267692565917969e-05,3871326208
iv,4.220008850097656e-05,3871326208
iv,4.38690185546875e-05,3871326208
iv,4.291534423828125e-05,3871326208
iv,6.818771362304688e-05,3871326208
iv,4.649162292480469e-05,3871326208
iv,4.76837158203125e-05,3871326208
iv,4.76837158203125e-05,3871326208
iv,4.792213439941406e-05,3871326208
iv,4.839897155761719e-05,3871326208
iv,4.887580871582031e-05,3871326208
iv,4.887580871582031e-05,3871326208
iv,5.078315734863281e-05,3871326208
iv,4.982948303222656e-05,3871326208
iv,4.982948303222656e-05,3871326208
iv,5.1975250244140625e-05,3871326208
iv,5.054473876953125e-05,3871326208
iv,4.7206878662109375e-05,3871326208
iv,0.0005414485931396484,3872374784
iv,5.91278076171875e-05,3872374784
iv,5.3882598876953125e-05,3872374784
iv,5.1975250244140625e-05,3872374784
iv,5.1975250244140625e-05,3872374784
iv,5.269050598144531e-05,3872374784
iv,5.221366882324219e-05,3872374784
iv,5.245208740234375e-05,3872374784
iv,5.364418029785156e-05,3872374784
iv,5.340576171875e-05,3872374784
iv,5.507469177246094e-05,3872374784
iv,5.245208740234375e-05,3872374784
iv,5.9604644775390625e-05,3872374784
iv,5.459785461425781e-05,3872374784
iv,5.3882598876953125e-05,3872374784
iv,5.412101745605469e-05,3872374784
iv,5.5789947509765625e-05,3872374784
iv,5.459785461425781e-05,3872374784
iv,5.53131103515625e-05,3872374784
iv,5.602836608886719e-05,3872374784
iv,5.602836608886719e-05,3872374784
iv,5.7697296142578125e-05,3872374784
iv,5.793571472167969e-05,3872374784
iv,5.698204040527344e-05,3872374784
iv,5.793571472167969e-05,3872374784
iv,5.91278076171875e-05,3872374784
iv,5.8650970458984375e-05,3872374784
iv,5.817413330078125e-05,3872374784
iv,5.888938903808594e-05,3872374784
iv,5.8650970458984375e-05,3872374784
